# Matter power spectrum P(k) at redshift z=2.5
# for k=2.34053e-07 to 11.7424 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340532844235e-07       6.748787136441e-02 
       2.946556274746e-07       8.444534803862e-02 
       3.709494571559e-07       1.056636794077e-01 
       4.669976981048e-07       1.322134777123e-01 
       5.879152693936e-07       1.654343647630e-01 
       7.401414726214e-07       2.070025649895e-01 
       9.317829082058e-07       2.590154826853e-01 
       1.173045181416e-06       3.240975303277e-01 
       1.476776388067e-06       4.055325480533e-01 
       1.859151322475e-06       5.074294960508e-01 
       2.340532844235e-06       6.349297779711e-01 
       2.946556274746e-06       7.944666582627e-01 
       3.709494571559e-06       9.940898600537e-01 
       4.669976981049e-06       1.243871718621e+00 
       5.879152693936e-06       1.556415380162e+00 
       7.401414726214e-06       1.947490677304e+00 
       9.317829082058e-06       2.436829743772e+00 
       1.173045181416e-05       3.049122476451e+00 
       1.476776388067e-05       3.815261992135e+00 
       1.859151322475e-05       4.773902757558e+00 
       2.340532844235e-05       5.973409718238e+00 
       2.946556274746e-05       7.474296132697e+00 
       3.709494571559e-05       9.352271919826e+00 
       4.669976981048e-05       1.170205389636e+01 
       5.879152693936e-05       1.464212536654e+01 
       7.401414726214e-05       1.832067575178e+01 
       9.317829082058e-05       2.292300117889e+01 
       1.173045181416e-04       2.868070248443e+01 
       1.476776388067e-04       3.588307192740e+01 
       1.859151322475e-04       4.489110070265e+01 
       2.340532844235e-04       5.615453704336e+01 
       2.946556274746e-04       7.023232375436e+01 
       3.709494571559e-04       8.781644412795e+01 
       4.669976981049e-04       1.097585477498e+02 
       5.879152693936e-04       1.370975138638e+02 
       7.401414726214e-04       1.710842332387e+02 
       9.317829082058e-04       2.131976870761e+02 
       1.173045181416e-03       2.651449889908e+02 
       1.476776388067e-03       3.288378261626e+02 
       1.859151322475e-03       4.063315489603e+02 
       2.340532844235e-03       4.996850588908e+02 
       2.946556274746e-03       6.106783516939e+02 
       3.709494571559e-03       7.403910768354e+02 
       4.669976981049e-03       8.886342946029e+02 
       5.879152693936e-03       1.053170379463e+03 
       7.401414726214e-03       1.228770286741e+03 
       9.317829082058e-03       1.406195910537e+03 
       1.173045181416e-02       1.571218363888e+03 
       1.476776388067e-02       1.704091223531e+03 
       1.859151322469e-02       1.780423986588e+03 
       2.340532812509e-02       1.775532419061e+03 
       2.946535197070e-02       1.675212329763e+03 
       3.706883142695e-02       1.493278881744e+03 
       4.591399893568e-02       1.293209967650e+03 
       5.316704467440e-02       1.165935135325e+03 
       5.846752854481e-02       1.092406034009e+03 
       6.287132193872e-02       1.039709839291e+03 
       6.681886573764e-02       9.960507621240e+02 
       7.050911056813e-02       9.564124102602e+02 
       7.404843731086e-02       9.183195368463e+02 
       7.750109989758e-02       8.805184078419e+02 
       8.090953709826e-02       8.424650769878e+02 
       8.430378908585e-02       8.040828167455e+02 
       8.770634905331e-02       7.656179620778e+02 
       9.113487269914e-02       7.275329232453e+02 
       9.460379010776e-02       6.904128106862e+02 
       9.812531451521e-02       6.548780177863e+02 
       1.017101002724e-01       6.215028639232e+02 
       1.053676868725e-01       5.907434237113e+02 
       1.091068071652e-01       5.628786921514e+02 
       1.129356063081e-01       5.379693121902e+02 
       1.168618002459e-01       5.158377883786e+02 
       1.208927921075e-01       4.960736877962e+02 
       1.250357586216e-01       4.780678887308e+02 
       1.292977147355e-01       4.610789100741e+02 
       1.336855621230e-01       4.443304242108e+02 
       1.382061256472e-01       4.271323449228e+02 
       1.428661807764e-01       4.090066972996e+02 
       1.476724742410e-01       3.897900310974e+02 
       1.526317397462e-01       3.696797896507e+02 
       1.577507102436e-01       3.492010899445e+02 
       1.630361280560e-01       3.290901603997e+02 
       1.684947540170e-01       3.101174884027e+02 
       1.741333767023e-01       2.928944465519e+02 
       1.799588227756e-01       2.777146301567e+02 
       1.859779694393e-01       2.644735086844e+02 
       1.921977599585e-01       2.526932788011e+02 
       1.986252232140e-01       2.416587794071e+02 
       2.052674982287e-01       2.306405607190e+02 
       2.121318646086e-01       2.191424909081e+02 
       2.192257798443e-01       2.070782470714e+02 
       2.265569244334e-01       1.947880275306e+02 
       2.341332558221e-01       1.828708539883e+02 
       2.419630722325e-01       1.719026912059e+02 
       2.500550875519e-01       1.621739093084e+02 
       2.584185186277e-01       1.535719578022e+02 
       2.670631865599e-01       1.456657453812e+02 
       2.759996339241e-01       1.379522501911e+02 
       2.852392603339e-01       1.301349735564e+02 
       2.947944793856e-01       1.222667492199e+02 
       3.046789008771e-01       1.146612170583e+02 
       3.149075433141e-01       1.076379498398e+02 
       3.254970832004e-01       1.012907296984e+02 
       3.364661495752e-01       9.544677353319e+01 
       3.478356748785e-01       8.983426767800e+01 
       3.596293167456e-01       8.430887459088e+01 
       3.718739701075e-01       7.893956579751e+01 
       3.846003955315e-01       7.388671899238e+01 
       3.978439988684e-01       6.921318649157e+01 
       4.116458101660e-01       6.482969671355e+01 
       4.260537283092e-01       6.061504907913e+01 
       4.411241248608e-01       5.654835010132e+01 
       4.569239407408e-01       5.268999225642e+01 
       4.735334703534e-01       4.906192016801e+01 
       4.910501223861e-01       4.561212145216e+01 
       5.095935970143e-01       4.229840455634e+01 
       5.293131652554e-01       3.913199446327e+01 
       5.503981508169e-01       3.611652902653e+01 
       5.730934377623e-01       3.322144651965e+01 
       5.977231377135e-01       3.043076718889e+01 
       6.247280315631e-01       2.773935577347e+01 
       6.547273386209e-01       2.512450611393e+01 
       6.886257644467e-01       2.256761121646e+01 
       7.278101125330e-01       2.004537122616e+01 
       7.745358519650e-01       1.752616565409e+01 
       8.327482580315e-01       1.496853779552e+01 
       9.099657228194e-01       1.231728616875e+01 
       1.021718365191e+00       9.518685073274e+00 
       1.199375288435e+00       6.627570774342e+00 
       1.480225106538e+00       4.085209166295e+00 
       1.861076457284e+00       2.388263291231e+00 
       2.342915310887e+00       1.378591263297e+00 
       2.949555487798e+00       7.887956909633e-01 
       3.713270357025e+00       4.477698506496e-01 
       4.674730413321e+00       2.523660137220e-01 
       5.885136910617e+00       1.413114566946e-01 
       7.408948408664e+00       7.865842837288e-02 
       9.327313426339e+00       4.354676997043e-02 
       1.174239189619e+01       2.398857767144e-02 
