# Matter power spectrum P(k) at redshift z=1
# for k=1.58066e-07 to 12.5686 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.580664082624e-07       1.280970511607e+00 
       1.989938181126e-07       1.601508071499e+00 
       2.505183744119e-07       2.002253821301e+00 
       3.153839476685e-07       2.503278274355e+00 
       3.970448661918e-07       3.129674192126e+00 
       4.998498716713e-07       3.912813301324e+00 
       6.292737055290e-07       4.891917477852e+00 
       7.922086588644e-07       6.116023086715e+00 
       9.973316120877e-07       7.646436852498e+00 
       1.255566110443e-06       9.559806257919e+00 
       1.580664082624e-06       1.195195821858e+01 
       1.989938181126e-06       1.494269828023e+01 
       2.505183744119e-06       1.868181063875e+01 
       3.153839476685e-06       2.335655938707e+01 
       3.970448661918e-06       2.920106648978e+01 
       4.998498716713e-06       3.650803580327e+01 
       6.292737055290e-06       4.564340957011e+01 
       7.922086588644e-06       5.706469001775e+01 
       9.973316120877e-06       7.134384074665e+01 
       1.255566110443e-05       8.919590933343e+01 
       1.580664082624e-05       1.115147933252e+02 
       1.989938181126e-05       1.394179188466e+02 
       2.505183744119e-05       1.743020255020e+02 
       3.153839476685e-05       2.179127646838e+02 
       3.970448661918e-05       2.724314253765e+02 
       4.998498716713e-05       3.405827922687e+02 
       6.292737055290e-05       4.257688711285e+02 
       7.922086588644e-05       5.322338700199e+02 
       9.973316120877e-05       6.652661458304e+02 
       1.255566110443e-04       8.314422935601e+02 
       1.580664082624e-04       1.038916196949e+03 
       1.989938181126e-04       1.297750005741e+03 
       2.505183744119e-04       1.620272217077e+03 
       3.153839476685e-04       2.021427811664e+03 
       3.970448661918e-04       2.519057042024e+03 
       4.998498716713e-04       3.134011678262e+03 
       6.292737055290e-04       3.890006250365e+03 
       7.922086588644e-04       4.813085362023e+03 
       9.973316120877e-04       5.930408212156e+03 
       1.255566110443e-03       7.267621439699e+03 
       1.580664082624e-03       8.844235471310e+03 
       1.989938181126e-03       1.066720571142e+04 
       2.505183744119e-03       1.272252511728e+04 
       3.153839476685e-03       1.496536176651e+04 
       3.970448661918e-03       1.730857870136e+04 
       4.998498716713e-03       1.961284317079e+04 
       6.292737055290e-03       2.167892362114e+04 
       7.922086588644e-03       2.324555707171e+04 
       9.973316120877e-03       2.399873901622e+04 
       1.255566110441e-02       2.360963644483e+04 
       1.580664070051e-02       2.183590734216e+04 
       1.989928605165e-02       1.872318059821e+04 
       2.503857789167e-02       1.485730381448e+04 
       3.109697998676e-02       1.148444283503e+04 
       3.620900695420e-02       9.742565715427e+03 
       3.991564820509e-02       8.938375202874e+03 
