# Matter power spectrum P(k) at redshift z=1.5
# for k=2.24281e-07 to 11.2521 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242810572252e-07       1.788074823159e-01 
       2.823531223249e-07       2.239214449206e-01 
       3.554615207942e-07       2.804178708287e-01 
       4.474995414428e-07       3.511686086104e-01 
       5.633685444886e-07       4.397700875044e-01 
       7.092389768622e-07       5.507261323579e-01 
       8.928789710067e-07       6.896769036953e-01 
       1.124068026257e-06       8.636855999835e-01 
       1.415117802840e-06       1.081597495798e+00 
       1.781527762678e-06       1.354489566779e+00 
       2.242810572252e-06       1.696233554347e+00 
       2.823531223249e-06       2.124201091393e+00 
       3.554615207942e-06       2.660146728519e+00 
       4.474995414428e-06       3.331313738924e+00 
       5.633685444886e-06       4.171818895146e+00 
       7.092389768622e-06       5.224386584589e+00 
       8.928789710067e-06       6.542520344233e+00 
       1.124068026257e-05       8.193222086349e+00 
       1.415117802840e-05       1.026039699688e+01 
       1.781527762678e-05       1.284911671227e+01 
       2.242810572252e-05       1.609095654469e+01 
       2.823531223249e-05       2.015067619418e+01 
       3.554615207942e-05       2.523457984599e+01 
       4.474995414428e-05       3.160097328822e+01 
       5.633685444886e-05       3.957323509352e+01 
       7.092389768622e-05       4.955613751009e+01 
       8.928789710067e-05       6.205618994947e+01 
       1.124068026257e-04       7.770692705631e+01 
       1.415117802840e-04       9.730020688358e+01 
       1.781527762678e-04       1.218246807785e+02 
       2.242810572252e-04       1.525125609601e+02 
       2.823531223249e-04       1.908954854643e+02 
       3.554615207942e-04       2.388693946563e+02 
       4.474995414428e-04       2.987665074366e+02 
       5.633685444886e-04       3.734293625807e+02 
       7.092389768622e-04       4.662776120910e+02 
       8.928789710067e-04       5.813541482728e+02 
       1.124068026257e-03       7.233345156381e+02 
       1.415117802840e-03       8.974745960299e+02 
       1.781527762678e-03       1.109428940205e+03 
       2.242810572252e-03       1.364808532108e+03 
