# Matter power spectrum P(k) at redshift z=1
# for k=1.65082e-07 to 10.4294 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.650815266519e-07       1.800719348735e+00 
       2.078253289199e-07       2.230879078604e+00 
       2.616365877917e-07       2.763796292659e+00 
       3.293809490261e-07       3.424017919488e+00 
       4.146660468898e-07       4.241954708154e+00 
       5.220336238378e-07       5.255281990125e+00 
       6.572013948604e-07       6.510675053789e+00 
       8.273675366564e-07       8.065959066764e+00 
       1.041594016790e-06       9.992772569233e+00 
       1.311289176510e-06       1.237986721518e+01 
       1.650815266519e-06       1.533719573431e+01 
       2.078253289199e-06       1.900097638591e+01 
       2.616365877917e-06       2.353996711742e+01 
       3.293809490261e-06       2.916323830579e+01 
       4.146660468898e-06       3.612980187157e+01 
       5.220336238378e-06       4.476053984438e+01 
       6.572013948604e-06       5.545298094286e+01 
       8.273675366564e-06       6.869960397770e+01 
       1.041594016790e-05       8.511050784759e+01 
       1.311289176510e-05       1.054414853593e+02 
       1.650815266519e-05       1.306287809208e+02 
       2.078253289199e-05       1.618321067894e+02 
       2.616365877917e-05       2.004878482369e+02 
       3.293809490261e-05       2.483748079003e+02 
       4.146660468898e-05       3.076953211142e+02 
       5.220336238378e-05       3.811750940461e+02 
       6.572013948604e-05       4.721856137579e+02 
       8.273675366564e-05       5.848933106777e+02 
       1.041594016790e-04       7.244395284626e+02 
       1.311289176510e-04       8.971542008946e+02 
       1.650815266519e-04       1.110802918807e+03 
       2.078253289199e-04       1.374860076653e+03 
       2.616365877917e-04       1.700787629980e+03 
       3.293809490261e-04       2.102277521255e+03 
       4.146660468898e-04       2.595387448526e+03 
       5.220336238378e-04       3.198475396120e+03 
       6.572013948604e-04       3.931837378124e+03 
       8.273675366564e-04       4.816953045472e+03 
       1.041594016790e-03       5.875074422742e+03 
       1.311289176510e-03       7.124455857085e+03 
       1.650815266519e-03       8.575706071602e+03 
       2.078253289199e-03       1.022568512486e+04 
       2.616365877917e-03       1.205006465607e+04 
       3.293809490261e-03       1.399540554963e+04 
       4.146660468898e-03       1.597019590140e+04 
       5.220336238378e-03       1.783852570820e+04 
       6.572013948604e-03       1.941641816174e+04 
       8.273675366564e-03       2.047298880217e+04 
       1.041594016790e-02       2.074071790138e+04 
       1.311289176510e-02       1.994917318700e+04 
       1.650815264658e-02       1.791322109857e+04 
       2.078250966428e-02       1.471139064928e+04 
       2.615884872442e-02       1.091097508246e+04 
       3.271042518167e-02       7.623721385613e+03 
       3.885979901233e-02       5.927748573800e+03 
       4.325946825976e-02       5.297868596894e+03 
       4.678058163293e-02       4.999755746812e+03 
       4.987507323315e-02       4.812677791178e+03 
       5.273517455567e-02       4.656140055287e+03 
       5.545868359680e-02       4.492991134195e+03 
