# Matter power spectrum P(k) at redshift z=0.5
# for k=1.68353e-07 to 10.6343 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.683531430545e-07       1.413024139495e+00 
       2.119440499468e-07       1.765141723951e+00 
       2.668217503565e-07       2.205005008049e+00 
       3.359086819432e-07       2.754479720165e+00 
       4.228839757406e-07       3.440880402241e+00 
       5.323793833004e-07       4.298328222198e+00 
       6.702259343522e-07       5.369447143354e+00 
       8.437644603995e-07       6.707482767261e+00 
       1.062236520766e-06       8.378949174524e+00 
       1.337276549328e-06       1.046693533325e+01 
       1.683531430545e-06       1.307523542246e+01 
       2.119440499468e-06       1.633350836845e+01 
       2.668217503565e-06       2.040372302589e+01 
       3.359086819432e-06       2.548820929011e+01 
       4.228839757406e-06       3.183971518095e+01 
       5.323793833004e-06       3.977396944179e+01 
       6.702259343522e-06       4.968537338327e+01 
       8.437644603995e-06       6.206660051338e+01 
       1.062236520766e-05       7.753307523411e+01 
       1.337276549328e-05       9.685354156755e+01 
       1.683531430545e-05       1.209882296921e+02 
       2.119440499468e-05       1.511364944265e+02 
       2.668217503565e-05       1.887962477944e+02 
       3.359086819432e-05       2.358380494212e+02 
       4.228839757406e-05       2.945973586300e+02 
       5.323793833004e-05       3.679891811819e+02 
       6.702259343522e-05       4.596501154388e+02 
       8.437644603995e-05       5.741135004760e+02 
       1.062236520766e-04       7.170237292173e+02 
       1.337276549328e-04       8.953952924944e+02 
       1.683531430545e-04       1.117919798217e+03 
       2.119440499468e-04       1.395318467930e+03 
       2.668217503565e-04       1.740726249919e+03 
       3.359086819432e-04       2.170074834688e+03 
       4.228839757406e-04       2.702416867974e+03 
       5.323793833004e-04       3.360110794023e+03 
       6.702259343522e-04       4.168771019531e+03 
       8.437644603995e-04       5.156830891704e+03 
       1.062236520766e-03       6.354319763857e+03 
       1.337276549328e-03       7.790151270264e+03 
       1.683531430545e-03       9.487541313211e+03 
       2.119440499468e-03       1.145725931253e+04 
       2.668217503565e-03       1.368859821186e+04 
       3.359086819432e-03       1.613861355571e+04 
       4.228839757406e-03       1.871855174923e+04 
       5.323793833004e-03       2.128095445807e+04 
       6.702259343522e-03       2.360771231127e+04 
       8.437644603995e-03       2.540218377245e+04 
       1.062236520766e-02       2.629264011532e+04 
       1.337276549327e-02       2.586879452694e+04 
       1.683531425071e-02       2.379835970683e+04 
       2.119435265522e-02       2.008083031073e+04 
       2.667345323726e-02       1.539171035862e+04 
       3.324866040595e-02       1.124466070559e+04 
       3.907651751584e-02       9.128893963396e+03 
       4.326232620509e-02       8.284889457013e+03 
       4.666767825494e-02       7.854285291495e+03 
       4.968650226030e-02       7.571737583687e+03 
       5.249047064810e-02       7.333648726054e+03 
       5.516880095496e-02       7.089682567136e+03 
       5.777429475309e-02       6.813874471342e+03 
       6.034129771278e-02       6.494855934189e+03 
       6.289382895288e-02       6.131682827729e+03 
       6.544969468326e-02       5.731350528071e+03 
       6.802275381217e-02       5.306666332185e+03 
       7.062425098756e-02       4.874055352280e+03 
       7.326364345467e-02       4.451279161655e+03 
       7.594913644292e-02       4.055249579396e+03 
       7.868804229730e-02       3.700182022847e+03 
       8.148702852231e-02       3.396285505479e+03 
       8.435229327257e-02       3.149057683970e+03 
       8.728969196054e-02       2.959097641316e+03 
       9.030483001337e-02       2.822245486644e+03 
       9.340313161553e-02       2.729879298466e+03 
       9.658989105491e-02       2.669360816699e+03 
       9.987031124742e-02       2.624851442674e+03 
       1.032495326924e-01       2.578859058555e+03 
       1.067326552419e-01       2.514751276419e+03 
       1.103247544908e-01       2.420015710532e+03 
       1.140308942093e-01       2.289424377417e+03 
       1.178561359858e-01       2.126843868097e+03 
       1.218055470783e-01       1.944626652216e+03 
       1.258842073640e-01       1.760415771064e+03 
       1.300972162054e-01       1.592374668897e+03 
       1.344497000104e-01       1.454553437210e+03 
       1.389468212326e-01       1.353804981601e+03 
       1.435937895446e-01       1.288662904210e+03 
       1.483958759025e-01       1.249856201960e+03 
       1.533584302141e-01       1.222326410573e+03 
       1.584869033190e-01       1.189136843208e+03 
       1.637868739890e-01       1.137143081203e+03 
       1.692640816684e-01       1.062389253581e+03 
       1.749244656991e-01       9.719164298845e+02 
       1.807742118180e-01       8.801191767456e+02 
       1.868198067940e-01       8.015502904375e+02 
       1.930681021860e-01       7.443735747940e+02 
       1.995263883779e-01       7.074677071814e+02 
       2.062024802883e-01       6.816642665100e+02 
       2.131048164878e-01       6.545319062810e+02 
       2.202425739108e-01       6.172609687647e+02 
       2.276258009497e-01       5.698526217934e+02 
       2.352655725213e-01       5.203023959011e+02 
       2.431741717508e-01       4.780701581592e+02 
       2.513653043191e-01       4.472493101807e+02 
       2.598543533826e-01       4.244099703279e+02 
       2.686586854708e-01       4.020844051208e+02 
       2.777980211538e-01       3.752529692154e+02 
       2.872948889041e-01       3.453810688708e+02 
       2.971751870144e-01       3.179079541713e+02 
       3.074688874979e-01       2.960553300193e+02 
       3.182109288555e-01       2.778417865297e+02 
       3.294423634627e-01       2.591704699571e+02 
       3.412118532666e-01       2.390040237186e+02 
       3.535776497330e-01       2.199322144609e+02 
       3.666102592525e-01       2.036933985831e+02 
       3.803960985271e-01       1.887585840120e+02 
       3.950426124213e-01       1.734693645260e+02 
       4.106856080790e-01       1.587460250699e+02 
       4.275000463360e-01       1.454859687217e+02 
       4.457164076909e-01       1.326872413406e+02 
       4.656463947047e-01       1.201194380532e+02 
       4.877249729321e-01       1.083255503644e+02 
       5.125824985434e-01       9.678484902399e+01 
       5.411756278750e-01       8.555186804209e+01 
       5.750411642218e-01       7.446013880782e+01 
       6.168270831290e-01       6.337013362565e+01 
       6.714942045725e-01       5.205400684769e+01 
       7.491611020180e-01       4.030845494926e+01 
       8.707569419744e-01       2.825951482242e+01 
       1.066125381231e+00       1.741072622600e+01 
       1.338839332271e+00       1.001464971409e+01 
       1.685422756398e+00       5.681434010386e+00 
       2.121821187824e+00       3.199702498492e+00 
       2.671214612397e+00       1.790266501411e+00 
       3.362859955903e+00       9.957058568818e-01 
       4.233589854791e+00       5.507674204092e-01 
       5.329773851310e+00       3.031253992339e-01 
       6.709787740531e+00       1.660589824069e-01 
       8.447122294299e+00       9.058054439026e-02 
       1.063429691283e+01       4.921118671413e-02 
