# Matter power spectrum P(k) at redshift z=1
# for k=1.88706e-07 to 11.9196 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.887064841567e-07       5.540587591475e-01 
       2.375673882752e-07       6.933712415058e-01 
       2.990796221132e-07       8.677124409928e-01 
       3.765189364282e-07       1.085889974764e+00 
       4.740092570911e-07       1.358926045764e+00 
       5.967422991777e-07       1.700614277845e+00 
       7.512540447273e-07       2.128216561034e+00 
       9.457728076203e-07       2.663335110152e+00 
       1.190657421297e-06       3.333003792727e+00 
       1.498948884412e-06       4.171053857808e+00 
       1.887064841567e-06       5.219823057128e+00 
       2.375673882752e-06       6.532294494920e+00 
       2.990796221132e-06       8.174773248848e+00 
       3.765189364282e-06       1.023023595531e+01 
       4.740092570911e-06       1.280252252061e+01 
       5.967422991777e-06       1.602158161841e+01 
       7.512540447273e-06       2.005003476422e+01 
       9.457728076203e-06       2.509139014334e+01 
       1.190657421297e-05       3.140032034730e+01 
       1.498948884412e-05       3.929552155036e+01 
       1.887064841567e-05       4.917580053301e+01 
       2.375673882752e-05       6.154019571907e+01 
       2.990796221132e-05       7.701313589173e+01 
       3.765189364282e-05       9.637588206685e+01 
       4.740092570911e-05       1.206057905175e+02 
       5.967422991777e-05       1.509252806562e+02 
       7.512540447273e-05       1.888627849310e+02 
       9.457728076203e-05       2.363283726970e+02 
       1.190657421297e-04       2.957071112865e+02 
       1.498948884412e-04       3.699734103307e+02 
       1.887064841567e-04       4.628293069251e+02 
       2.375673882752e-04       5.788683802463e+02 
       2.990796221132e-04       7.237639335309e+02 
       3.765189364282e-04       9.044742684304e+02 
       4.740092570911e-04       1.129448797632e+03 
       5.967422991777e-04       1.408807849943e+03 
       7.512540447273e-04       1.754459933515e+03 
       9.457728076203e-04       2.180107726825e+03 
       1.190657421297e-03       2.701034053113e+03 
       1.498948884412e-03       3.333405924347e+03 
       1.887064841567e-03       4.092792633652e+03 
       2.375673882752e-03       4.991785253989e+03 
       2.990796221132e-03       6.036419851621e+03 
       3.765189364282e-03       7.221287993536e+03 
       4.740092570911e-03       8.522945128745e+03 
       5.967422991777e-03       9.892146717477e+03 
       7.512540447273e-03       1.124539086984e+04 
       9.457728076203e-03       1.245699429266e+04 
       1.190657421297e-02       1.335557075712e+04 
       1.498948884396e-02       1.373480335580e+04 
       1.887064777122e-02       1.339942490639e+04 
       2.375640161069e-02       1.227293894061e+04 
       2.987356864736e-02       1.056044257938e+04 
       3.678918548561e-02       8.916153462540e+03 
       4.220365581297e-02       7.997549056162e+03 
       4.622638738841e-02       7.489684172133e+03 
