# Matter power spectrum P(k) at redshift z=1
# for k=2.24252e-07 to 11.2533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242517329970e-07       4.061905064122e-01 
       2.823162053088e-07       5.055216601247e-01 
       3.554150450246e-07       6.291435786288e-01 
       4.474410319154e-07       7.829964048199e-01 
       5.632948853578e-07       9.744729033621e-01 
       7.091462455106e-07       1.212773689419e+00 
       8.927622291517e-07       1.509349326145e+00 
       1.123921056969e-06       1.878450533686e+00 
       1.414932779469e-06       2.337812947619e+00 
       1.781294832054e-06       2.909509329484e+00 
       2.242517329970e-06       3.621010177676e+00 
       2.823162053088e-06       4.506503698517e+00 
       3.554150450246e-06       5.608538560911e+00 
       4.474410319154e-06       6.980068358273e+00 
       5.632948853578e-06       8.686995997996e+00 
       7.091462455106e-06       1.081134024350e+01 
       8.927622291517e-06       1.345517648636e+01 
       1.123921056969e-05       1.674554096811e+01 
       1.414932779469e-05       2.084053381408e+01 
       1.781294832054e-05       2.593691358015e+01 
       2.242517329970e-05       3.227954712471e+01 
       2.823162053088e-05       4.017316671211e+01 
       3.554150450246e-05       4.999699497825e+01 
       4.474410319154e-05       6.222293205487e+01 
       5.632948853578e-05       7.743816208620e+01 
       7.091462455106e-05       9.637323263714e+01 
       8.927622291517e-05       1.199368919221e+02 
       1.123921056969e-04       1.492592318136e+02 
       1.414932779469e-04       1.857449641371e+02 
       1.781294832054e-04       2.311389146056e+02 
       2.242517329970e-04       2.876059703515e+02 
       2.823162053088e-04       3.578276065106e+02 
       3.554150450246e-04       4.451164837196e+02 
       4.474410319154e-04       5.535490920451e+02 
       5.632948853578e-04       6.881137036263e+02 
       7.091462455106e-04       8.548670818441e+02 
       8.927622291517e-04       1.061089079024e+03 
       1.123921056969e-03       1.315417665919e+03 
       1.414932779469e-03       1.627924756233e+03 
       1.781294832054e-03       2.010018934684e+03 
       2.242517329970e-03       2.474089499043e+03 
       2.823162053088e-03       3.032683225342e+03 
       3.554150450246e-03       3.697025459540e+03 
       4.474410319154e-03       4.474642331053e+03 
       5.632948853578e-03       5.365561726146e+03 
       7.091462455106e-03       6.356722539112e+03 
       8.927622291517e-03       7.414289566447e+03 
       1.123921056969e-02       8.473674932762e+03 
       1.414932779469e-02       9.429085377234e+03 
       1.781294831988e-02       1.012894393718e+04 
       2.242517138587e-02       1.039354029851e+04 
       2.823083221098e-02       1.008221667893e+04 
       3.547538046896e-02       9.228925461547e+03 
       4.337273091147e-02       8.250354127635e+03 
       4.931958638819e-02       7.651133185420e+03 
       5.382148242865e-02       7.287294984336e+03 
       5.765694216322e-02       7.023834995189e+03 
       6.114158719585e-02       6.807224629452e+03 
       6.442517045369e-02       6.611362698659e+03 
       6.759073703294e-02       6.421432106231e+03 
       7.068978066864e-02       6.228513598915e+03 
       7.375699827245e-02       6.027477035124e+03 
       7.681734548916e-02       5.816034836574e+03 
       7.988975811952e-02       5.594225969231e+03 
       8.298926864322e-02       5.364030016764e+03 
       8.612828374812e-02       5.128977722652e+03 
       8.931739331990e-02       4.893702473857e+03 
       9.256590323513e-02       4.663422575887e+03 
       9.588219780737e-02       4.443376022090e+03 
       9.927399303922e-02       4.238245608080e+03 
       1.027485175005e-01       4.051621305983e+03 
       1.063126438082e-01       3.885545719325e+03 
       1.099729855068e-01       3.740185205983e+03 
       1.137359691544e-01       3.613668093990e+03 
       1.176078882990e-01       3.502137085615e+03 
       1.215949440202e-01       3.400068910433e+03 
       1.257032754058e-01       3.300908043942e+03 
       1.299389824725e-01       3.198017125274e+03 
       1.343081434606e-01       3.085858627596e+03 
       1.388168280543e-01       2.961196874395e+03 
       1.434711078238e-01       2.824001498867e+03 
       1.482770650196e-01       2.677712531071e+03 
       1.532408007419e-01       2.528651678737e+03 
       1.583684434419e-01       2.384614414249e+03 
       1.636661586660e-01       2.252960510181e+03 
       1.691401609317e-01       2.138699777435e+03 
       1.747967286037e-01       2.043081803726e+03 
       1.806422226286e-01       1.963088320724e+03 
       1.866831099790e-01       1.892085673516e+03 
       1.929259926554e-01       1.821704643923e+03 
       1.993776431011e-01       1.744638882239e+03 
       2.060450469021e-01       1.657470616917e+03 
       2.129354536865e-01       1.562203267211e+03 
       2.200564372059e-01       1.465470652310e+03 
       2.274159656937e-01       1.375526470107e+03 
       2.350224837645e-01       1.298392850576e+03 
       2.428850073597e-01       1.235037950265e+03 
       2.510132335858e-01       1.180968261403e+03 
       2.594176677513e-01       1.128623225610e+03 
       2.681097705279e-01       1.071663924632e+03 
       2.771021289876e-01       1.008800912094e+03 
       2.864086563526e-01       9.444070537843e+02 
       2.960448267394e-01       8.851324347898e+02 
       3.060279530865e-01       8.349205491239e+02 
       3.163775190096e-01       7.922014160184e+02 
       3.271155787617e-01       7.514634552372e+02 
       3.382672441558e-01       7.081315218974e+02 
       3.498612837541e-01       6.625773528911e+02 
       3.619308686345e-01       6.191981530024e+02 
       3.745145118193e-01       5.813622170383e+02 
       3.876572668600e-01       5.477724801681e+02 
       4.014122780781e-01       5.144321025051e+02 
       4.158428153279e-01       4.798582748505e+02 
       4.310249877771e-01       4.465944774539e+02 
       4.470514274370e-01       4.167873680270e+02 
       4.640363873301e-01       3.887911667322e+02 
       4.821229531297e-01       3.604478668567e+02 
       5.014934987854e-01       3.329057840933e+02 
       5.223852768457e-01       3.074154716429e+02 
       5.451144273467e-01       2.824377545966e+02 
       5.701143605158e-01       2.577156608456e+02 
       5.979998614502e-01       2.340706542671e+02 
       6.296798066538e-01       2.104660912447e+02 
       6.665677508207e-01       1.871332257029e+02 
       7.110042335270e-01       1.634922134631e+02 
       7.671731144099e-01       1.392503880687e+02 
       8.432373712439e-01       1.137678598132e+02 
       9.562662188401e-01       8.658767787467e+01 
       1.138703891415e+00       5.884605844580e+01 
       1.417399687255e+00       3.586289909131e+01 
       1.783543073093e+00       2.107526278355e+01 
       2.245338037818e+00       1.223678771611e+01 
       2.826713094491e+00       7.035251424723e+00 
       3.558620946502e+00       4.009004319662e+00 
       4.480038340494e+00       2.266259657803e+00 
       5.640034112660e+00       1.271819942255e+00 
       7.100382267814e+00       7.090411777131e-01 
       8.938851670403e+00       3.929159153200e-01 
       1.125334752013e+01       2.165367460475e-01 
