# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11609e-07 to 10.6205 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.116088733419e-07       8.162546538933e-01 
       2.663997880113e-07       1.017830990633e+00 
       3.353774628240e-07       1.269187158609e+00 
       4.222152104922e-07       1.582616423586e+00 
       5.315374577346e-07       1.973447906119e+00 
       6.691660128626e-07       2.460796293910e+00 
       8.424300983017e-07       3.068496695755e+00 
       1.060556658412e-06       3.826270359398e+00 
       1.335161727923e-06       4.771178263055e+00 
       1.680869028137e-06       5.949433669006e+00 
       2.116088733419e-06       7.418662279104e+00 
       2.663997880113e-06       9.250720515475e+00 
       3.353774628240e-06       1.153520973496e+01 
       4.222152104922e-06       1.438385818610e+01 
       5.315374577346e-06       1.793598490549e+01 
       6.691660128626e-06       2.236531254908e+01 
       8.424300983017e-06       2.788846189284e+01 
       1.060556658412e-05       3.477554255751e+01 
       1.335161727923e-05       4.336335611217e+01 
       1.680869028137e-05       5.407185377006e+01 
       2.116088733419e-05       6.742464657541e+01 
       2.663997880113e-05       8.407455738132e+01 
       3.353774628240e-05       1.048354370266e+02 
       4.222152104922e-05       1.307217469695e+02 
       5.315374577346e-05       1.629977382117e+02 
       6.691660128626e-05       2.032384231479e+02 
       8.424300983017e-05       2.534049127663e+02 
       1.060556658412e-04       3.159370035706e+02 
       1.335161727923e-04       3.938659884436e+02 
       1.680869028137e-04       4.909502225508e+02 
       2.116088733419e-04       6.118344302760e+02 
       2.663997880113e-04       7.622301553035e+02 
       3.353774628240e-04       9.491078530383e+02 
       4.222152104922e-04       1.180879842795e+03 
       5.315374577346e-04       1.467538597412e+03 
       6.691660128626e-04       1.820701965726e+03 
       8.424300983017e-04       2.253510819198e+03 
       1.060556658412e-03       2.780297807123e+03 
       1.335161727923e-03       3.415809561501e+03 
       1.680869028137e-03       4.173590466223e+03 
       2.116088733419e-03       5.063393182087e+03 
       2.663997880113e-03       6.087621144771e+03 
       3.353774628240e-03       7.236677811696e+03 
       4.222152104922e-03       8.483850328468e+03 
       5.315374577346e-03       9.780213266201e+03 
       6.691660128626e-03       1.105098309329e+04 
       8.424300983017e-03       1.219491220211e+04 
       1.060556658412e-02       1.308755814278e+04 
       1.335161727923e-02       1.359012834708e+04 
       1.680869028137e-02       1.356673391029e+04 
       2.116088732777e-02       1.291708581586e+04 
       2.663996768913e-02       1.163399464938e+04 
       3.353474269559e-02       9.878658073627e+03 
       4.204357234066e-02       8.032619181015e+03 
       5.056860907331e-02       6.695600142853e+03 
       5.671734356426e-02       5.984671312301e+03 
       6.153539660048e-02       5.521514187687e+03 
       6.572195068153e-02       5.159166317852e+03 
       6.956690526433e-02       4.845928029451e+03 
       7.321387232875e-02       4.559857171395e+03 
       7.674499522621e-02       4.291012728107e+03 
       8.021237237091e-02       4.035261946919e+03 
       8.365172508621e-02       3.791569650465e+03 
       8.708911044725e-02       3.560555446489e+03 
       9.054453470309e-02       3.343592776773e+03 
       9.403404134160e-02       3.142183521371e+03 
       9.757098760312e-02       2.957506850569e+03 
       1.011668612624e-01       2.790104071390e+03 
       1.048318231743e-01       2.639685856444e+03 
       1.085750789735e-01       2.505056744728e+03 
       1.124051403100e-01       2.384155752463e+03 
       1.163300123106e-01       2.274213207588e+03 
       1.203573303510e-01       2.172020459274e+03 
       1.244944611122e-01       2.074298691971e+03 
       1.287485779149e-01       1.978131010691e+03 
       1.331267171860e-01       1.881393074193e+03 
       1.376358208862e-01       1.783090966966e+03 
       1.422827684067e-01       1.683509338812e+03 
       1.470744005651e-01       1.584100157367e+03 
       1.520175377484e-01       1.487105188690e+03 
       1.571189938609e-01       1.394984332110e+03 
       1.623855874800e-01       1.309787563083e+03 
       1.678241514536e-01       1.232632874827e+03 
       1.734415420668e-01       1.163429152548e+03 
       1.792446488348e-01       1.100924454450e+03 
       1.852404059416e-01       1.043082273093e+03 
       1.914358063109e-01       9.876993238423e+02 
       1.978379192850e-01       9.330853663482e+02 
       2.044539128706e-01       8.785645772260e+02 
       2.112910815070e-01       8.245861749057e+02 
       2.183568803085e-01       7.723805864533e+02 
       2.256589667450e-01       7.233108072316e+02 
       2.332052507490e-01       6.782235710412e+02 
       2.410039542909e-01       6.371028342491e+02 
       2.490636815510e-01       5.991714499095e+02 
       2.573935009586e-01       5.633593579814e+02 
       2.660030405753e-01       5.288663280241e+02 
       2.749025985946e-01       4.954955704355e+02 
       2.841032711453e-01       4.635786366656e+02 
       2.936171001387e-01       4.335859660525e+02 
       3.034572446511e-01       4.057256104556e+02 
       3.136381803192e-01       3.798097216766e+02 
       3.241759325415e-01       3.554380118712e+02 
       3.350883510050e-01       3.322993275440e+02 
       3.463954353655e-01       3.103266060041e+02 
       3.581197249839e-01       2.896061792715e+02 
       3.702867697833e-01       2.701799397671e+02 
       3.829257049646e-01       2.519529130009e+02 
       3.960699601700e-01       2.347690167361e+02 
       4.097581446859e-01       2.185281843276e+02 
       4.240351659438e-01       2.032035180695e+02 
       4.389536612526e-01       1.887698349573e+02 
       4.545758561040e-01       1.751606623913e+02 
       4.709760125877e-01       1.622996944265e+02 
       4.882437084928e-01       1.501362038432e+02 
       5.064883087042e-01       1.386309451623e+02 
       5.258451856625e-01       1.277333536041e+02 
       5.464845695358e-01       1.173896374606e+02 
       5.686244639132e-01       1.075526042539e+02 
       5.925500496514e-01       9.817401414715e+01 
       6.186438272972e-01       8.919899339446e+01 
       6.474342958009e-01       8.057343073292e+01 
       6.796782252758e-01       7.223456019811e+01 
       7.165073614199e-01       6.411135650673e+01 
       7.597070666895e-01       5.611713047698e+01 
       8.122857544601e-01       4.814570602348e+01 
       8.797347825342e-01       4.005963365566e+01 
       9.729972283840e-01       3.169772191550e+01 
       1.115021908063e+00       2.301609601431e+01 
       1.345404813253e+00       1.472147933463e+01 
       1.683538215139e+00       8.565062711621e+00 
       2.119080328417e+00       4.872227920615e+00 
       2.667761278774e+00       2.749239548670e+00 
       3.358512462969e+00       1.540579892435e+00 
       4.228116685459e+00       8.578599319319e-01 
       5.322883539355e+00       4.749526836554e-01 
       6.701113351715e+00       2.615763978745e-01 
       8.436201885787e+00       1.433670066719e-01 
       1.062054893304e+01       7.822903586341e-02 
