# Matter power spectrum P(k) at redshift z=0.5
# for k=1.6915e-07 to 10.6836 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691504152681e-07       1.329601482894e+00 
       2.129477561965e-07       1.655890025313e+00 
       2.680853416603e-07       2.062250838493e+00 
       3.374994491457e-07       2.568333916857e+00 
       4.248866329960e-07       3.198611424368e+00 
       5.349005794104e-07       3.983561069423e+00 
       6.733999322031e-07       4.961139879200e+00 
       8.477602869510e-07       6.178619639176e+00 
       1.067266968353e-06       7.694872746929e+00 
       1.343609507628e-06       9.583219001298e+00 
       1.691504152681e-06       1.193497096649e+01 
       2.129477561965e-06       1.486384930704e+01 
       2.680853416603e-06       1.851148151856e+01 
       3.374994491457e-06       2.305424977238e+01 
       4.248866329960e-06       2.871181869133e+01 
       5.349005794104e-06       3.575775474861e+01 
       6.733999322031e-06       4.453274951854e+01 
       8.477602869510e-06       5.546108362430e+01 
       1.067266968353e-05       6.907112245211e+01 
       1.343609507628e-05       8.602082474327e+01 
       1.691504152681e-05       1.071294778206e+02 
       2.129477561965e-05       1.334171551836e+02 
       2.680853416603e-05       1.661537278355e+02 
       3.374994491457e-05       2.069196483607e+02 
       4.248866329960e-05       2.576811500965e+02 
       5.349005794104e-05       3.208829145105e+02 
       6.733999322031e-05       3.995615464630e+02 
       8.477602869510e-05       4.974831209407e+02 
       1.067266968353e-04       6.193071550715e+02 
       1.343609507628e-04       7.707767309956e+02 
       1.691504152681e-04       9.589286149671e+02 
       2.129477561965e-04       1.192305734100e+03 
       2.680853416603e-04       1.481134553299e+03 
       3.374994491457e-04       1.837401020283e+03 
       4.248866329960e-04       2.274728396471e+03 
       5.349005794104e-04       2.807951584067e+03 
       6.733999322031e-04       3.452314888720e+03 
       8.477602869510e-04       4.222204350375e+03 
       1.067266968353e-03       5.129008516118e+03 
       1.343609507628e-03       6.177418025599e+03 
       1.691504152681e-03       7.360527213177e+03 
       2.129477561965e-03       8.654458749330e+03 
       2.680853416603e-03       1.001319849779e+04 
       3.374994491457e-03       1.136574095615e+04 
       4.248866329960e-03       1.261602685639e+04 
       5.349005794104e-03       1.364860266363e+04 
       6.733999322031e-03       1.433962732063e+04 
       8.477602869510e-03       1.457130597492e+04 
       1.067266968353e-02       1.424757045694e+04 
       1.343609507628e-02       1.331074340347e+04 
       1.691504152677e-02       1.176478099907e+04 
       2.129477542317e-02       9.715141226397e+03 
       2.680839009794e-02       7.420406133585e+03 
       3.373060281779e-02       5.297767545727e+03 
       4.186245940339e-02       3.814719763402e+03 
       4.866903276954e-02       3.134822259355e+03 
       5.361442285519e-02       2.810877123888e+03 
       5.770050517977e-02       2.592004971283e+03 
       6.135252639429e-02       2.409492915608e+03 
       6.476067516941e-02       2.240138018664e+03 
       6.802587161782e-02       2.075734302763e+03 
       7.120873801544e-02       1.914450568256e+03 
       7.434914927975e-02       1.757506912777e+03 
       7.747523823777e-02       1.607510490002e+03 
       8.060801280358e-02       1.467447738258e+03 
       8.376392484159e-02       1.340018907751e+03 
       8.695639382919e-02       1.227208274475e+03 
       9.019675810845e-02       1.130043790087e+03 
       9.349489410506e-02       1.048509265280e+03 
       9.685963352402e-02       9.815708425675e+02 
       1.002990525461e-01       9.272833819176e+02 
       1.038206770431e-01       8.829581421707e+02 
       1.074316309824e-01       8.453947315887e+02 
       1.111387453518e-01       8.111937282067e+02 
       1.149486389891e-01       7.771564317757e+02 
       1.188677790063e-01       7.407389384800e+02 
       1.229025261415e-01       7.004727578917e+02 
       1.270591688504e-01       6.562248001436e+02 
       1.313439489371e-01       6.091805535115e+02 
       1.357630808618e-01       5.615090081798e+02 
       1.403227664159e-01       5.157813054211e+02 
       1.450292061592e-01       4.743094403671e+02 
       1.498886088215e-01       4.385948150332e+02 
       1.549071997421e-01       4.090211515508e+02 
       1.600912293436e-01       3.848386031920e+02 
       1.654469825823e-01       3.644210025569e+02 
       1.709807902900e-01       3.457445407917e+02 
       1.766990433003e-01       3.269919950908e+02 
       1.826082102371e-01       3.071089833602e+02 
       1.887148598400e-01       2.860872267955e+02 
       1.950256886894e-01       2.648226173107e+02 
       2.015475552044e-01       2.446016781795e+02 
       2.082875207957e-01       2.264739691374e+02 
       2.152528990909e-01       2.108150035790e+02 
       2.224513142105e-01       1.972573286281e+02 
       2.298907691703e-01       1.849772043199e+02 
       2.375797256394e-01       1.731664036351e+02 
       2.455271965039e-01       1.614313513972e+02 
       2.537428529997e-01       1.498964854624e+02 
       2.622371486033e-01       1.389765447003e+02 
       2.710214624504e-01       1.290115861654e+02 
       2.801082658180e-01       1.200348964544e+02 
       2.895113162253e-01       1.118094909595e+02 
       2.992458850548e-01       1.040526212284e+02 
       3.093290263779e-01       9.663887661359e+01 
       3.197798970454e-01       8.962208669516e+01 
       3.306201412933e-01       8.309892124461e+01 
       3.418743574389e-01       7.707725906975e+01 
       3.535706701851e-01       7.147291126144e+01 
       3.657414403046e-01       6.620133964592e+01 
       3.784241551374e-01       6.123956748885e+01 
       3.916625600428e-01       5.659856616974e+01 
       4.055081153202e-01       5.226770325883e+01 
       4.200218993208e-01       4.820968364733e+01 
       4.352771333694e-01       4.439425581885e+01 
       4.513625892057e-01       4.080924192054e+01 
       4.683872748174e-01       3.744176582253e+01 
       4.864870151484e-01       3.427109682210e+01 
       5.058339153066e-01       3.127900271650e+01 
       5.266503398751e-01       2.845156464445e+01 
       5.492302102288e-01       2.577078003229e+01 
       5.739726285359e-01       2.322014477124e+01 
       6.014372166037e-01       2.078243208663e+01 
       6.324397509193e-01       1.843764314078e+01 
       6.682272323002e-01       1.616320798254e+01 
       7.108207755925e-01       1.393280313391e+01 
       7.637408978324e-01       1.171387110013e+01 
       8.336650421942e-01       9.468866603456e+00 
       9.343418430892e-01       7.166949691487e+00 
       1.093764280428e+00       4.860408305792e+00 
       1.347113338865e+00       2.892903979364e+00 
       1.693269844685e+00       1.626032494572e+00 
       2.131651604727e+00       9.047259124601e-01 
       2.683590198443e+00       5.004594730839e-01 
       3.378439895573e+00       2.753786462768e-01 
       4.253203836757e+00       1.507956139812e-01 
       5.354466391633e+00       8.220715629117e-02 
       6.740873807025e+00       4.463138696693e-02 
       8.486257333362e+00       2.413836577014e-02 
       1.068356500799e+01       1.300832258454e-02 
