# Matter power spectrum P(k) at redshift z=1
# for k=2.29053e-07 to 11.4916 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290527870989e-07       4.959482233856e-01 
       2.883603743211e-07       6.148459810511e-01 
       3.630242029873e-07       7.622480784490e-01 
       4.570203942371e-07       9.449880957435e-01 
       5.753545880132e-07       1.171537883401e+00 
       7.243285116422e-07       1.452400317766e+00 
       9.118755697934e-07       1.800596215376e+00 
       1.147983327207e-06       2.232267978172e+00 
       1.445225382937e-06       2.767427954810e+00 
       1.819430960350e-06       3.430886211542e+00 
       2.290527870989e-06       4.253400719013e+00 
       2.883603743211e-06       5.273103277266e+00 
       3.630242029873e-06       6.537267273166e+00 
       4.570203942371e-06       8.104499206138e+00 
       5.753545880132e-06       1.004745554641e+01 
       7.243285116422e-06       1.245621081069e+01 
       9.118755697934e-06       1.544243286596e+01 
       1.147983327207e-05       1.914455874980e+01 
       1.445225382937e-05       2.373421045563e+01 
       1.819430960350e-05       2.942414706054e+01 
       2.290527870989e-05       3.647811984033e+01 
       2.883603743211e-05       4.522308327931e+01 
       3.630242029873e-05       5.606432023297e+01 
       4.570203942371e-05       6.950416710573e+01 
       5.753545880132e-05       8.616517704525e+01 
       7.243285116422e-05       1.068187359908e+02 
       9.118755697934e-05       1.324203430069e+02 
       1.147983327207e-04       1.641529657961e+02 
       1.445225382937e-04       2.034800456203e+02 
       1.819430960350e-04       2.522097701686e+02 
       2.290527870989e-04       3.125719987413e+02 
       2.883603743211e-04       3.873084297613e+02 
       3.630242029873e-04       4.797748054870e+02 
       4.570203942371e-04       5.940506140469e+02 
       5.753545880132e-04       7.350465886457e+02 
       7.243285116422e-04       9.085941097315e+02 
       9.118755697934e-04       1.121495559307e+03 
       1.147983327207e-03       1.381508925128e+03 
       1.445225382937e-03       1.697210723855e+03 
       1.819430960350e-03       2.077597294123e+03 
       2.290527870989e-03       2.531246616356e+03 
       2.883603743211e-03       3.064988017261e+03 
       3.630242029873e-03       3.681933101145e+03 
       4.570203942371e-03       4.378785849148e+03 
       5.753545880132e-03       5.142349527007e+03 
       7.243285116422e-03       5.945411461083e+03 
       9.118755697934e-03       6.742502279387e+03 
       1.147983327207e-02       7.466088437111e+03 
       1.445225382937e-02       8.025169913425e+03 
       1.819430960341e-02       8.310614373058e+03 
       2.290527830535e-02       8.216428226031e+03 
       2.883578636011e-02       7.689233013272e+03 
       3.627299229470e-02       6.805384704956e+03 
       4.486075411550e-02       5.866491370565e+03 
       5.180639095827e-02       5.278941802806e+03 
       5.690458626146e-02       4.935315476220e+03 
       6.115624535014e-02       4.686866010408e+03 
       6.497502199595e-02       4.480544466567e+03 
       6.854906527377e-02       4.293710998255e+03 
       7.197951107362e-02       4.115186836134e+03 
       7.532767636541e-02       3.939300742702e+03 
       7.863417579957e-02       3.763561926590e+03 
       8.192782369997e-02       3.587549067055e+03 
       8.523023598313e-02       3.412252214706e+03 
       8.855840688690e-02       3.239589824713e+03 
       9.192624504315e-02       3.071994215144e+03 
       9.534553641081e-02       2.912030452834e+03 
       9.882657320841e-02       2.762046433561e+03 
       1.023785788328e-01       2.623866694152e+03 
       1.060100030856e-01       2.498547080178e+03 
       1.097287320593e-01       2.386207039308e+03 
       1.135422401473e-01       2.285956431361e+03 
       1.174577017417e-01       2.195931763068e+03 
       1.214820741866e-01       2.113457216126e+03 
       1.256221598209e-01       2.035341357661e+03 
       1.298846525558e-01       1.958301802277e+03 
       1.342761728880e-01       1.879479970322e+03 
       1.388032942255e-01       1.796962904594e+03 
       1.434725627269e-01       1.710190975417e+03 
       1.482905124012e-01       1.620119502716e+03 
       1.532636769178e-01       1.529042757935e+03 
       1.583985993769e-01       1.440076340766e+03 
       1.637018411634e-01       1.356403084701e+03 
       1.691799909271e-01       1.280470389421e+03 
       1.748396746806e-01       1.213351911265e+03 
       1.806875679746e-01       1.154450842758e+03 
       1.867304110894e-01       1.101650299171e+03 
       1.929750281706e-01       1.051922251105e+03 
       1.994283512237e-01       1.002277985101e+03 
       2.060974498829e-01       9.507819433075e+02 
       2.129895678701e-01       8.972296828728e+02 
       2.201121670785e-01       8.431431067977e+02 
       2.274729802510e-01       7.910191547426e+02 
       2.350800732912e-01       7.431531874733e+02 
       2.429419183528e-01       7.005953125424e+02 
       2.510674790209e-01       6.627392225967e+02 
       2.594663091367e-01       6.277418252068e+02 
       2.681486671594e-01       5.935711656718e+02 
       2.771256484207e-01       5.591197144441e+02 
       2.864093382506e-01       5.247080550464e+02 
       2.960129897877e-01       4.916441264638e+02 
       3.059512313829e-01       4.611642459136e+02 
       3.162403099641e-01       4.335422092060e+02 
       3.268983786527e-01       4.080063287733e+02 
       3.379458394958e-01       3.834668888557e+02 
       3.494057556281e-01       3.594062813391e+02 
       3.613043518648e-01       3.361489335445e+02 
       3.736716291713e-01       3.143193524893e+02 
       3.865421274219e-01       2.941075497177e+02 
       3.999558835387e-01       2.751181466841e+02 
       4.139596503008e-01       2.568830418741e+02 
       4.286084677025e-01       2.393501388541e+02 
       4.439677183035e-01       2.227543146079e+02 
       4.601158581211e-01       2.071485126785e+02 
       4.771481079674e-01       1.923119299902e+02 
       4.951815387766e-01       1.780904650391e+02 
       5.143622276954e-01       1.645292967997e+02 
       5.348755720853e-01       1.516237985895e+02 
       5.569615651901e-01       1.392472481856e+02 
       5.809381379977e-01       1.273393592006e+02 
       6.072381391374e-01       1.158694830610e+02 
       6.364704444641e-01       1.047415547404e+02 
       6.695260711164e-01       9.387817272263e+01 
       7.077735282313e-01       8.317825127119e+01 
       7.534439453602e-01       7.250954827907e+01 
       8.104515755166e-01       6.169783539472e+01 
       8.862802347456e-01       5.051511176169e+01 
       9.964213935917e-01       3.875271915565e+01 
       1.171969960017e+00       2.669675293970e+01 
       1.448379963904e+00       1.626971416308e+01 
       1.821329077766e+00       9.423016870455e+00 
       2.292884114145e+00       5.390277827639e+00 
       2.886569975391e+00       3.056338206941e+00 
       3.633976294900e+00       1.719270594767e+00 
       4.574905103507e+00       9.602074747207e-01 
       5.759464291352e+00       5.327820515132e-01 
       7.250735954704e+00       2.938659757542e-01 
       9.128135747586e+00       1.612076735313e-01 
       1.149164205494e+01       8.799417001558e-02 
