# Matter power spectrum P(k) at redshift z=2
# for k=2.33008e-07 to 11.6922 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.330077139611e-07       7.644415663903e-02 
       2.933393322498e-07       9.592996665383e-02 
       3.692923396479e-07       1.203827591744e-01 
       4.649115107637e-07       1.510686307177e-01 
       5.852889151361e-07       1.895764088571e-01 
       7.368350885062e-07       2.378999174370e-01 
       9.276204172221e-07       2.985412108496e-01 
       1.167804915740e-06       3.746401233424e-01 
       1.470179284443e-06       4.701368404341e-01 
       1.850846061079e-06       5.899759099543e-01 
       2.330077139611e-06       7.403622560223e-01 
       2.933393322498e-06       9.290824497151e-01 
       3.692923396479e-06       1.165907872001e+00 
       4.649115107637e-06       1.463100639381e+00 
       5.852889151361e-06       1.836048484546e+00 
       7.368350885062e-06       2.304061456177e+00 
       9.276204172221e-06       2.891371670705e+00 
       1.167804915740e-05       3.628387849966e+00 
       1.470179284443e-05       4.553269531502e+00 
       1.850846061079e-05       5.713902332903e+00 
       2.330077139611e-05       7.170376279517e+00 
       2.933393322498e-05       8.998095003477e+00 
       3.692923396479e-05       1.129167576601e+01 
       4.649115107637e-05       1.416984019245e+01 
       5.852889151361e-05       1.778154489578e+01 
       7.368350885062e-05       2.231366133023e+01 
       9.276204172221e-05       2.800058658775e+01 
       1.167804915740e-04       3.513625108909e+01 
       1.470179284443e-04       4.408908259837e+01 
       1.850846061079e-04       5.532057892519e+01 
       2.330077139611e-04       6.940821259293e+01 
       2.933393322498e-04       8.707339462369e+01 
       3.692923396479e-04       1.092150795660e+02 
       4.649115107637e-04       1.369491672257e+02 
       5.852889151361e-04       1.716529799030e+02 
       7.368350885062e-04       2.150126603446e+02 
       9.276204172221e-04       2.690695256588e+02 
       1.167804915740e-03       3.362597004948e+02 
       1.470179284443e-03       4.194386449547e+02 
       1.850846061079e-03       5.218707130097e+02 
       2.330077139611e-03       6.471308044815e+02 
       2.933393322498e-03       7.988759441984e+02 
       3.692923396479e-03       9.804240565590e+02 
       4.649115107637e-03       1.194078961729e+03 
       5.852889151361e-03       1.440058008657e+03 
       7.368350885062e-03       1.714924306537e+03 
       9.276204172221e-03       2.009461517687e+03 
       1.167804915740e-02       2.305952416513e+03 
       1.470179284443e-02       2.575374267855e+03 
       1.850846061028e-02       2.776220208208e+03 
       2.330076982155e-02       2.859324926392e+03 
       2.933324368929e-02       2.786008430936e+03 
       3.686842289900e-02       2.564339531345e+03 
       4.516599678479e-02       2.303372784558e+03 
       5.147139430832e-02       2.141717009069e+03 
       5.622124637420e-02       2.043819593215e+03 
       6.025560497340e-02       1.972572702009e+03 
       6.391490334832e-02       1.913366232480e+03 
       6.735964727076e-02       1.859162731723e+03 
       7.067843653225e-02       1.806030715853e+03 
       7.392602642806e-02       1.751665269210e+03 
       7.713921756506e-02       1.694809132407e+03 
       8.034442444086e-02       1.634988475580e+03 
       8.356165555013e-02       1.572363526717e+03 
       8.680677176608e-02       1.507612231225e+03 
       9.009284696336e-02       1.441812323478e+03 
       9.343102832492e-02       1.376308334535e+03 
       9.683110222775e-02       1.312561994257e+03 
       1.003018788054e-01       1.251993793823e+03 
       1.038514604254e-01       1.195825804751e+03 
       1.074874333102e-01       1.144939208124e+03 
       1.112170067496e-01       1.099758417311e+03 
       1.150471156370e-01       1.060173762829e+03 
       1.189844967431e-01       1.025514004161e+03 
       1.230357458179e-01       9.945822350171e+02 
       1.272073604772e-01       9.657694180602e+02 
       1.315057724425e-01       9.372542821409e+02 
       1.359373717862e-01       9.072841401241e+02 
       1.405085252214e-01       8.745028875763e+02 
       1.452255900739e-01       8.382602056917e+02 
       1.500949252987e-01       7.988118097728e+02 
       1.551229007332e-01       7.573269277208e+02 
       1.603159056593e-01       7.156629479760e+02 
       1.656803576783e-01       6.759384640936e+02 
       1.712227128561e-01       6.400068494840e+02 
       1.769494780687e-01       6.089681280421e+02 
       1.828672264577e-01       5.828503784748e+02 
       1.889826168969e-01       5.605580467391e+02 
       1.953024183600e-01       5.401427065041e+02 
       2.018335400790e-01       5.193867349282e+02 
       2.085830683865e-01       4.965726582519e+02 
       2.155583111572e-01       4.711614661883e+02 
       2.227668508024e-01       4.440389502597e+02 
       2.302166068438e-01       4.171330974155e+02 
       2.379159092084e-01       3.925294898057e+02 
       2.458735835613e-01       3.715005447002e+02 
       2.540990502431e-01       3.539191172522e+02 
       2.626024387299e-01       3.383532789783e+02 
       2.713947200131e-01       3.228500893746e+02 
       2.804878599370e-01       3.060595373465e+02 
       2.898949973883e-01       2.880333199899e+02 
       2.996306523601e-01       2.700992893050e+02 
       3.097109704070e-01       2.538391045432e+02 
       3.201540119915e-01       2.399170179668e+02 
       3.309800978644e-01       2.276460333778e+02 
       3.422122251863e-01       2.156350558335e+02 
       3.538765739417e-01       2.030163473550e+02 
       3.660031298740e-01       1.901589012180e+02 
       3.786264594908e-01       1.781394149383e+02 
       3.917866859044e-01       1.675198861339e+02 
       4.055307333015e-01       1.577820780298e+02 
       4.199139357393e-01       1.480547592569e+02 
       4.350021476411e-01       1.382186211154e+02 
       4.508745569433e-01       1.289035942145e+02 
       4.676275010491e-01       1.204133532639e+02 
       4.853797444991e-01       1.122839295968e+02 
       5.042799385238e-01       1.041699834011e+02 
       5.245174262406e-01       9.638168020548e+01 
       5.463383374082e-01       8.905759738779e+01 
       5.700703442882e-01       8.186453162608e+01 
       5.961621830520e-01       7.482303608337e+01 
       6.252495517541e-01       6.801967063127e+01 
       6.582707555130e-01       6.125332828019e+01 
       6.966822720331e-01       5.454943827198e+01 
       7.428899059300e-01       4.776224441275e+01 
       8.011817174371e-01       4.079033384353e+01 
       8.798983605211e-01       3.345654184778e+01 
       9.964604062942e-01       2.561685812633e+01 
       1.184320725783e+00       1.755923531497e+01 
       1.472783877869e+00       1.078645319893e+01 
       1.853103828602e+00       6.380043316420e+00 
       2.332907345777e+00       3.728666379918e+00 
       2.936956314909e+00       2.158101981037e+00 
       3.697408938161e+00       1.238224513604e+00 
       4.654762070046e+00       7.048561151951e-01 
       5.859998255837e+00       3.983782303799e-01 
       7.377300717342e+00       2.237004359510e-01 
       9.287471343509e+00       1.248711999510e-01 
       1.169223368565e+01       6.932664069869e-02 
