# Matter power spectrum P(k) at redshift z=1
# for k=1.73166e-07 to 10.9397 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.731663480689e-07       5.959966172820e-01 
       2.180035160515e-07       7.465756041752e-01 
       2.744501662177e-07       9.351984831493e-01 
       3.455122885226e-07       1.171477071181e+00 
       4.349742001082e-07       1.467451617257e+00 
       5.476000739911e-07       1.838204346845e+00 
       6.893876486477e-07       2.302628018483e+00 
       8.678876294597e-07       2.884388655078e+00 
       1.092605791309e-06       3.613131507723e+00 
       1.375509195752e-06       4.525991703167e+00 
       1.731663480689e-06       5.669486545751e+00 
       2.180035160515e-06       7.101885893756e+00 
       2.744501662177e-06       8.896181374489e+00 
       3.455122885226e-06       1.114380569874e+01 
       4.349742001082e-06       1.395929151136e+01 
       5.476000739911e-06       1.748610701262e+01 
       6.893876486477e-06       2.190396535123e+01 
       8.678876294597e-06       2.743797959749e+01 
       1.092605791309e-05       3.437012836504e+01 
       1.375509195752e-05       4.305361366763e+01 
       1.731663480689e-05       5.393083710633e+01 
       2.180035160515e-05       6.755589964081e+01 
       2.744501662177e-05       8.462274990221e+01 
       3.455122885226e-05       1.060003728050e+02 
       4.349742001082e-05       1.327767270683e+02 
       5.476000739911e-05       1.663135035598e+02 
       6.893876486477e-05       2.083141648665e+02 
       8.678876294597e-05       2.609080848607e+02 
       1.092605791309e-04       3.267538071014e+02 
       1.375509195752e-04       4.091642252324e+02 
       1.731663480689e-04       5.122553642995e+02 
       2.180035160515e-04       6.411175630437e+02 
       2.744501662177e-04       8.020019563867e+02 
       3.455122885226e-04       1.002504883892e+03 
       4.349742001082e-04       1.251718173525e+03 
       5.476000739911e-04       1.560298391344e+03 
       6.893876486477e-04       1.940401730086e+03 
       8.678876294597e-04       2.405425013926e+03 
       1.092605791309e-03       2.969409104949e+03 
       1.375509195752e-03       3.645735574098e+03 
       1.731663480689e-03       4.444777026408e+03 
       2.180035160515e-03       5.370589817239e+03 
       2.744501662177e-03       6.416582669225e+03 
       3.455122885226e-03       7.560485476121e+03 
       4.349742001082e-03       8.758316296205e+03 
       5.476000739911e-03       9.939006932319e+03 
       6.893876486477e-03       1.100011219394e+04 
       8.678876294597e-03       1.180578467578e+04 
       1.092605791309e-02       1.218996750614e+04 
       1.375509195752e-02       1.197341796852e+04 
       1.731663478197e-02       1.101376410098e+04 
       2.180032235084e-02       9.312946279120e+03 
       2.743925327438e-02       7.164420250272e+03 
       3.428982439530e-02       5.222386043717e+03 
       4.063714596744e-02       4.184939590124e+03 
       4.517893949572e-02       3.777316488170e+03 
       4.882776426125e-02       3.571820273517e+03 
       5.204102118836e-02       3.436037672086e+03 
       5.501431156014e-02       3.320505317075e+03 
       5.784763838184e-02       3.202101963596e+03 
       6.059950046070e-02       3.069422245468e+03 
       6.330762041208e-02       2.917893589884e+03 
       6.599819957823e-02       2.747681657519e+03 
       6.869055347843e-02       2.562438366092e+03 
       7.139964475451e-02       2.368253250298e+03 
       7.413756426088e-02       2.172614774522e+03 
       7.691444515353e-02       1.983374624623e+03 
       7.973905233146e-02       1.807795023686e+03 
       8.261917648761e-02       1.651778615148e+03 
       8.556190550854e-02       1.519352345146e+03 
       8.857381604836e-02       1.412416372474e+03 
       9.166111148469e-02       1.330706667002e+03 
       9.482972284597e-02       1.271885842266e+03 
       9.808538353208e-02       1.231701007702e+03 
       1.014336850892e-01       1.204225630406e+03 
       1.048801190434e-01       1.182294855027e+03 
       1.084301083407e-01       1.158280035276e+03 
       1.120890309833e-01       1.125261232493e+03 
       1.158622378203e-01       1.078442023032e+03 
       1.197550660245e-01       1.016397491108e+03 
       1.237728495109e-01       9.416251395304e+02 
       1.279209273626e-01       8.600214499807e+02 
       1.322046512127e-01       7.793282436311e+02 
       1.366293924507e-01       7.070622744851e+02 
       1.412005500749e-01       6.486498775802e+02 
       1.459235599826e-01       6.062854322179e+02 
       1.508039064691e-01       5.786143301606e+02 
       1.558471366950e-01       5.611054366388e+02 
       1.610588788728e-01       5.470970506779e+02 
       1.664448649194e-01       5.296382583463e+02 
       1.720109583210e-01       5.038975887170e+02 
       1.777631879660e-01       4.691483432648e+02 
       1.837077887286e-01       4.290334244652e+02 
       1.898512496250e-01       3.896763214816e+02 
       1.962003704481e-01       3.566758321162e+02 
       2.027623278980e-01       3.326718328323e+02 
       2.095447524040e-01       3.165055982473e+02 
       2.165558170814e-01       3.040580197753e+02 
       2.238043406071e-01       2.904416975240e+02 
       2.312999062601e-01       2.727339956618e+02 
       2.390529999912e-01       2.516051678774e+02 
       2.470751712051e-01       2.304615288871e+02 
       2.553792210178e-01       2.127195072541e+02 
       2.639794241863e-01       1.994193489768e+02 
       2.728917928121e-01       1.888352628360e+02 
       2.821343924706e-01       1.781481381604e+02 
       2.917277248715e-01       1.658678521262e+02 
       3.016951958804e-01       1.528992918345e+02 
       3.120636942796e-01       1.412151546476e+02 
       3.228643158522e-01       1.316633072142e+02 
       3.341332805275e-01       1.232918024815e+02 
       3.459131094137e-01       1.147366021981e+02 
       3.582541567852e-01       1.058774452408e+02 
       3.712166346798e-01       9.764548454554e+01 
       3.848733334115e-01       9.044953723338e+01 
       3.993133449415e-01       8.368539830271e+01 
       4.146472640452e-01       7.691444973453e+01 
       4.310146226656e-01       7.048749994147e+01 
       4.485947967805e-01       6.459416230062e+01 
       4.676234918128e-01       5.889927296682e+01 
       4.884185316391e-01       5.338149086130e+01 
       5.114218489834e-01       4.815997258304e+01 
       5.372711402620e-01       4.306988271323e+01 
       5.669290952900e-01       3.812129119098e+01 
       6.019321361365e-01       3.324100818363e+01 
       6.449064558436e-01       2.836882989998e+01 
       7.007267501250e-01       2.341014748485e+01 
       7.792586263964e-01       1.827123342644e+01 
       9.010631498905e-01       1.297480456578e+01 
       1.097846856521e+00       8.096970547206e+00 
       1.377332801408e+00       4.675465556055e+00 
       1.733831285360e+00       2.657008711708e+00 
       2.182763560717e+00       1.499005667475e+00 
       2.747936513931e+00       8.402484833755e-01 
       3.459447107385e+00       4.682207508117e-01 
       4.355185874245e+00       2.595063013909e-01 
       5.482854170174e+00       1.431166754497e-01 
       6.902504443994e+00       7.856786216227e-02 
       8.689738249566e+00       4.294939516827e-02 
       1.093973230422e+01       2.338569377900e-02 
