# Matter power spectrum P(k) at redshift z=2.5
# for k=2.16659e-07 to 10.8711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166588254276e-07       1.543612138673e-01 
       2.727573010203e-07       1.920561350364e-01 
       3.433810975068e-07       2.389561345210e-01 
       4.322911895811e-07       2.973090873316e-01 
       5.442223638583e-07       3.699117979696e-01 
       6.851353635279e-07       4.602440489667e-01 
       8.625343196642e-07       5.726353834263e-01 
       1.085866373570e-06       7.124726159602e-01 
       1.367024771500e-06       8.864580167041e-01 
       1.720982223393e-06       1.102930544986e+00 
       2.166588254276e-06       1.372265524026e+00 
       2.727573010203e-06       1.707371916454e+00 
       3.433810975068e-06       2.124311028719e+00 
       4.322911895811e-06       2.643066295285e+00 
       5.442223638583e-06       3.288501025666e+00 
       6.851353635279e-06       4.091550001616e+00 
       8.625343196642e-06       5.090701998668e+00 
       1.085866373570e-05       6.333844204700e+00 
       1.367024771500e-05       7.880556811328e+00 
       1.720982223393e-05       9.804967429279e+00 
       2.166588254276e-05       1.219930160524e+01 
       2.727573010203e-05       1.517829843792e+01 
       3.433810975068e-05       1.888470073834e+01 
       4.322911895811e-05       2.349607845277e+01 
       5.442223638583e-05       2.923330372610e+01 
       6.851353635279e-05       3.637106682533e+01 
       8.625343196642e-05       4.525090338503e+01 
       1.085866373570e-04       5.629729174377e+01 
       1.367024771500e-04       7.003746343123e+01 
       1.720982223393e-04       8.712562633673e+01 
       2.166588254276e-04       1.083722787811e+02 
       2.727573010203e-04       1.347790983764e+02 
       3.433810975068e-04       1.675793551426e+02 
       4.322911895811e-04       2.082826631430e+02 
       5.442223638583e-04       2.587208379303e+02 
       6.851353635279e-04       3.210885381452e+02 
       8.625343196642e-04       3.979688642883e+02 
       1.085866373570e-03       4.923319649867e+02 
       1.367024771500e-03       6.074939674701e+02 
       1.720982223393e-03       7.470110338859e+02 
       2.166588254276e-03       9.144345637464e+02 
       2.727573010203e-03       1.112825781777e+03 
       3.433810975068e-03       1.344038199449e+03 
       4.322911895811e-03       1.607731584185e+03 
       5.442223638583e-03       1.900004697785e+03 
       6.851353635279e-03       2.211714073909e+03 
       8.625343196642e-03       2.526600227513e+03 
       1.085866373570e-02       2.819433099648e+03 
       1.367024771500e-02       3.054963683637e+03 
       1.720982223365e-02       3.189558701668e+03 
       2.166588155144e-02       3.179508428416e+03 
       2.727524940537e-02       3.001306943739e+03 
       3.429203514327e-02       2.684116617971e+03 
       4.214028043686e-02       2.352093918411e+03 
       4.820353143300e-02       2.149853800973e+03 
       5.273446941512e-02       2.026796682770e+03 
       5.656295614885e-02       1.935362097026e+03 
       6.002582555213e-02       1.858088609460e+03 
       6.328022176673e-02       1.787189362842e+03 
       6.641222367693e-02       1.718698916155e+03 
       6.947473330342e-02       1.650565647742e+03 
       7.250315487274e-02       1.581886578440e+03 
       7.552281406351e-02       1.512534925228e+03 
       7.855284018536e-02       1.442933038605e+03 
       8.160836046361e-02       1.373879679245e+03 
       8.470181796019e-02       1.306395020221e+03 
       8.784380278778e-02       1.241572736671e+03 
       9.104359772944e-02       1.180438547508e+03 
       9.430954839498e-02       1.123822438015e+03 
       9.764932127694e-02       1.072251396705e+03 
       1.010700877217e-01       1.025871672537e+03 
       1.045786574638e-01       9.844080308501e+02 
       1.081815769121e-01       9.471675707108e+02 
       1.118852022283e-01       9.130958285977e+02 
       1.156957540210e-01       8.808906484614e+02 
       1.196193584194e-01       8.491736179753e+02 
