# Matter power spectrum P(k) at redshift z=2
# for k=2.1172e-07 to 10.6245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117198540337e-07       1.443344543614e-01 
       2.665395044244e-07       1.807007747118e-01 
       3.355533553668e-07       2.262299055441e-01 
       4.224366460841e-07       2.832304966251e-01 
       5.318162286284e-07       3.545928818603e-01 
       6.695169646248e-07       4.439356399550e-01 
       8.428719203935e-07       5.557890816872e-01 
       1.061112879471e-06       6.958249686062e-01 
       1.335861968748e-06       8.711441109007e-01 
       1.681750579107e-06       1.090636428171e+00 
       2.117198540337e-06       1.365431728776e+00 
       2.665395044244e-06       1.709464066175e+00 
       3.355533553668e-06       2.140178286462e+00 
       4.224366460841e-06       2.679414589364e+00 
       5.318162286284e-06       3.354515949078e+00 
       6.695169646248e-06       4.199714534194e+00 
       8.428719203935e-06       5.257867395694e+00 
       1.061112879471e-05       6.582629372759e+00 
       1.335861968748e-05       8.241173280830e+00 
       1.681750579107e-05       1.031759506698e+01 
       2.117198540337e-05       1.291717612413e+01 
       2.665395044244e-05       1.617171794143e+01 
       3.355533553668e-05       2.024621771378e+01 
       4.224366460841e-05       2.534721967033e+01 
       5.318162286284e-05       3.173325820143e+01 
       6.695169646248e-05       3.972790766494e+01 
       8.428719203935e-05       4.973607163204e+01 
       1.061112879471e-04       6.226428034891e+01 
       1.335861968748e-04       7.794591320195e+01 
       1.681750579107e-04       9.757240501896e+01 
       2.117198540337e-04       1.221315913028e+02 
       2.665395044244e-04       1.528543177283e+02 
       3.355533553668e-04       1.912701393436e+02 
       4.224366460841e-04       2.392721373324e+02 
       5.318162286284e-04       2.991893103363e+02 
       6.695169646248e-04       3.738625147369e+02 
       8.428719203935e-04       4.667169224031e+02 
       1.061112879471e-03       5.818212231693e+02 
       1.335861968748e-03       7.239188704492e+02 
       1.681750579107e-03       8.983919830453e+02 
       2.117198540337e-03       1.111079644460e+03 
       2.665395044244e-03       1.367856686894e+03 
       3.355533553668e-03       1.673895587208e+03 
       4.224366460841e-03       2.032493939734e+03 
       5.318162286284e-03       2.443214184237e+03 
       6.695169646248e-03       2.899194562704e+03 
       8.428719203935e-03       3.383497256773e+03 
       1.061112879471e-02       3.864468296171e+03 
       1.335861968748e-02       4.291048742350e+03 
       1.681750579042e-02       4.591228947936e+03 
       2.117198355829e-02       4.681638319870e+03 
       2.665319460990e-02       4.501152850835e+03 
       3.349222134714e-02       4.075937533536e+03 
       4.094055099359e-02       3.611910101843e+03 
       4.654488067933e-02       3.337326053756e+03 
       5.078936711598e-02       3.174405618089e+03 
       5.440650649093e-02       3.058162755701e+03 
       5.769328428724e-02       2.963221799319e+03 
       6.079069122252e-02       2.877299107572e+03 
       6.377694551402e-02       2.793474216625e+03 
       6.670056237616e-02       2.707635145487e+03 
       6.959423924632e-02       2.617482416358e+03 
       7.248149798297e-02       2.522080900533e+03 
       7.538018920286e-02       2.421609160375e+03 
       7.830448575499e-02       2.317165686773e+03 
       8.126608617846e-02       2.210570478442e+03 
       8.427497689007e-02       2.104136549404e+03 
       8.733993421016e-02       2.000411254591e+03 
       9.046886591001e-02       1.901899856276e+03 
       9.366904987946e-02       1.810791013971e+03 
       9.694730459914e-02       1.728707463694e+03 
       1.003101130626e-01       1.656502054497e+03 
       1.037637140905e-01       1.594117358305e+03 
       1.073141702773e-01       1.540525703530e+03 
       1.109674188691e-01       1.493770511573e+03 
       1.147293099768e-01       1.451134765913e+03 
       1.186056353045e-01       1.409457872870e+03 
       1.226021497535e-01       1.365602150069e+03 
       1.267245877250e-01       1.317022969736e+03 
       1.309786755825e-01       1.262334493743e+03 
       1.353701414967e-01       1.201712513765e+03 
       1.399047237391e-01       1.136972561363e+03 
       1.445881783893e-01       1.071233402743e+03 
       1.494262873570e-01       1.008203437134e+03 
       1.544248675809e-01       9.512624691971e+02 
       1.595897822399e-01       9.025824269056e+02 
       1.649269547983e-01       8.625183091449e+02 
       1.704423866933e-01       8.294378642531e+02 
       1.761421794686e-01       8.000930129450e+02 
       1.820325621531e-01       7.705526377537e+02 
       1.881199246935e-01       7.375330988742e+02 
       1.944108582616e-01       6.996844242463e+02 
       2.009122033006e-01       6.582040624889e+02 
       2.076311062367e-01       6.163353884432e+02 
       2.145750858907e-01       5.778786252943e+02 
       2.217521107802e-01       5.454185613020e+02 
       2.291706887371e-01       5.191296932996e+02 
       2.368399705805e-01       4.967360521603e+02 
       2.447698700221e-01       4.747317665986e+02 
       2.529712025699e-01       4.503793042468e+02 
       2.614558469671e-01       4.233596221699e+02 
       2.702369337384e-01       3.958547296473e+02 
       2.793290667706e-01       3.708583316173e+02 
       2.887485856631e-01       3.499432129242e+02 
       2.985138789915e-01       3.321763891846e+02 
       3.086457618724e-01       3.150237650692e+02 
       3.191679356364e-01       2.965922287236e+02 
       3.301075535044e-01       2.772636342997e+02 
       3.414959246691e-01       2.590482409432e+02 
       3.533694012480e-01       2.432870771971e+02 
       3.657705099637e-01       2.292394092813e+02 
       3.787494159146e-01       2.151662553617e+02 
       3.923658439362e-01       2.005839110817e+02 
       4.066916412694e-01       1.866692970610e+02 
       4.218142561825e-01       1.742359711973e+02 
       4.378415528486e-01       1.624840772094e+02 
       4.549086227480e-01       1.505762007569e+02 
       4.731876608357e-01       1.390742544499e+02 
       4.929026932237e-01       1.284222558055e+02 
       5.143522600867e-01       1.179514009477e+02 
       5.379456831289e-01       1.076281257628e+02 
       5.642636465172e-01       9.774496272429e+01 
       5.941647362239e-01       8.787991867583e+01 
       6.289845271195e-01       7.813661363908e+01 
       6.709349233337e-01       6.826628267033e+01 
       7.239708778065e-01       5.814549700895e+01 
       7.958108850490e-01       4.750968033851e+01 
       9.025962784788e-01       3.616728996542e+01 
       1.074978176593e+00       2.459387690008e+01 
       1.338188110727e+00       1.500950506022e+01 
       1.683879489672e+00       8.839016074470e+00 
       2.119869716706e+00       5.145017561347e+00 
       2.668757838174e+00       2.966460020609e+00 
       3.359767060397e+00       1.695769699044e+00 
       4.229696130043e+00       9.618949656705e-01 
       5.324871942279e+00       5.417930153456e-01 
       6.703616602685e+00       3.032209772160e-01 
       8.439353292045e+00       1.687125531376e-01 
       1.062451631846e+01       9.337069890232e-02 
