# Matter power spectrum P(k) at redshift z=1.5
# for k=2.16491e-07 to 10.8618 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.164914427289e-07       2.304651475641e-01 
       2.725465786874e-07       2.871013651588e-01 
       3.431158138071e-07       3.576557874715e-01 
       4.319572171902e-07       4.455487774747e-01 
       5.438019175287e-07       5.550412432548e-01 
       6.846060529593e-07       6.914411998287e-01 
       8.618679571385e-07       8.613610926113e-01 
       1.085027472853e-06       1.073038357262e+00 
       1.365968658069e-06       1.336734755469e+00 
       1.719652655358e-06       1.665233845844e+00 
       2.164914427289e-06       2.074460704049e+00 
       2.725465786874e-06       2.584253932787e+00 
       3.431158138071e-06       3.219327382987e+00 
       4.319572171902e-06       4.010468196837e+00 
       5.438019175287e-06       4.996029230731e+00 
       6.846060529592e-06       6.223788167702e+00 
       8.618679571385e-06       7.753263362035e+00 
       1.085027472853e-05       9.658598522614e+00 
       1.365968658069e-05       1.203215575580e+01 
       1.719652655358e-05       1.498899052344e+01 
       2.164914427289e-05       1.867242418593e+01 
       2.725465786874e-05       2.326098182597e+01 
       3.431158138071e-05       2.897702678000e+01 
       4.319572171902e-05       3.609750085277e+01 
       5.438019175287e-05       4.496727189051e+01 
       6.846060529593e-05       5.601569842710e+01 
       8.618679571385e-05       6.977714097654e+01 
       1.085027472853e-04       8.691627035222e+01 
       1.365968658069e-04       1.082591189158e+02 
       1.719652655358e-04       1.348308350881e+02 
       2.164914427289e-04       1.679009260348e+02 
       2.725465786874e-04       2.090362098972e+02 
       3.431158138071e-04       2.601604257375e+02 
       4.319572171902e-04       3.236170345522e+02 
       5.438019175287e-04       4.022278630625e+02 
       6.846060529593e-04       4.993353178952e+02 
       8.618679571385e-04       6.188119741244e+02 
       1.085027472853e-03       7.650202778168e+02 
       1.365968658069e-03       9.426966692285e+02 
       1.719652655358e-03       1.156685013486e+03 
       2.164914427289e-03       1.411378196498e+03 
       2.725465786874e-03       1.709823988940e+03 
       3.431158138071e-03       2.052519878888e+03 
       4.319572171902e-03       2.435822672477e+03 
       5.438019175287e-03       2.849998860366e+03 
       6.846060529593e-03       3.277112980743e+03 
       8.618679571385e-03       3.689103510656e+03 
       1.085027472853e-02       4.046364361595e+03 
       1.365968658069e-02       4.297879678401e+03 
       1.719652655356e-02       4.385155100778e+03 
       2.164914416022e-02       4.254817428168e+03 
       2.725456225954e-02       3.886389800516e+03 
       3.429712430375e-02       3.333744403445e+03 
       4.267503484453e-02       2.766079792098e+03 
       4.991059773016e-02       2.414914696280e+03 
       5.513014173503e-02       2.228818235616e+03 
