# Matter power spectrum P(k) at redshift z=0
# for k=1.6256e-07 to 10.2685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.625601898380e-07       1.406217353425e+00 
       2.046511539331e-07       1.761985996629e+00 
       2.576405382394e-07       2.207763005407e+00 
       3.243502206979e-07       2.766320216277e+00 
       4.083327351576e-07       3.466190668078e+00 
       5.140604567573e-07       4.343126166810e+00 
       6.471637722103e-07       5.441923607556e+00 
       8.147309184282e-07       6.818713346911e+00 
       1.025685456984e-06       8.543826519804e+00 
       1.291261486304e-06       1.070538776457e+01 
       1.625601898380e-06       1.341381686701e+01 
       2.046511539331e-06       1.680746925319e+01 
       2.576405382394e-06       2.105970340080e+01 
       3.243502206979e-06       2.638773606127e+01 
       4.083327351576e-06       3.306373739704e+01 
       5.140604567573e-06       4.142873229506e+01 
       6.471637722103e-06       5.191001696233e+01 
       8.147309184282e-06       6.504297847369e+01 
       1.025685456984e-05       8.149842788618e+01 
       1.291261486304e-05       1.021168351712e+02 
       1.625601898380e-05       1.279511989862e+02 
       2.046511539331e-05       1.603207097544e+02 
       2.576405382394e-05       2.008778849781e+02 
       3.243502206979e-05       2.516924827023e+02 
       4.083327351576e-05       3.153562350715e+02 
       5.140604567573e-05       3.951132690789e+02 
       6.471637722103e-05       4.950219253780e+02 
       8.147309184282e-05       6.201543778834e+02 
       1.025685456984e-04       7.768406291801e+02 
       1.291261486304e-04       9.729623944944e+02 
       1.625601898380e-04       1.218298813095e+03 
       2.046511539331e-04       1.524917836023e+03 
       2.576405382394e-04       1.907592089117e+03 
       3.243502206979e-04       2.384194775903e+03 
       4.083327351576e-04       2.976003557137e+03 
       5.140604567573e-04       3.707818105167e+03 
       6.471637722103e-04       4.607770590981e+03 
       8.147309184282e-04       5.706579577938e+03 
       1.025685456984e-03       7.035671215738e+03 
       1.291261486304e-03       8.623534845799e+03 
       1.625601898380e-03       1.049012542692e+04 
       2.046511539331e-03       1.263882425586e+04 
       2.576405382394e-03       1.504636214697e+04 
       3.243502206979e-03       1.765164645999e+04 
       4.083327351576e-03       2.034402448821e+04 
       5.140604567573e-03       2.295495792350e+04 
       6.471637722103e-03       2.525458090025e+04 
       8.147309184282e-03       2.695627584355e+04 
       1.025685456984e-02       2.773388869188e+04 
       1.291261486304e-02       2.726491406267e+04 
       1.625601893620e-02       2.532774937463e+04 
       2.046506866096e-02       2.198339573420e+04 
       2.575609643641e-02       1.779890702790e+04 
       3.211686020842e-02       1.395769133378e+04 
       3.778724727414e-02       1.175829787153e+04 
       4.185685155955e-02       1.069233464845e+04 
       4.516239626725e-02       1.000939830126e+04 
       4.809027961370e-02       9.471437171019e+03 
       5.080847075674e-02       8.989580472176e+03 
       5.340407964229e-02       8.524817805669e+03 
       5.592858344634e-02       8.060262767590e+03 
       5.841542898524e-02       7.591025392952e+03 
       6.088798620756e-02       7.119472546666e+03 
       6.336356754673e-02       6.652390162599e+03 
       6.585563935173e-02       6.198899455776e+03 
       6.837512200826e-02       5.768750306881e+03 
       7.093119585462e-02       5.370898983003e+03 
       7.353182273223e-02       5.012381470753e+03 
       7.618409568239e-02       4.697509342907e+03 
       7.889448038655e-02       4.427395202468e+03 
       8.166898593424e-02       4.199790599355e+03 
       8.451328799417e-02       4.009217914336e+03 
       8.743281903697e-02       3.847400249289e+03 
       9.043283519081e-02       3.704029592273e+03 
       9.351846617393e-02       3.567919662374e+03 
       9.669475275718e-02       3.428525418357e+03 
       9.996667492076e-02       3.277664087847e+03 
       1.033391730232e-01       3.111084954821e+03 
       1.068171637382e-01       2.929413111398e+03 
       1.104055521422e-01       2.738046621331e+03 
       1.141092410845e-01       2.545862335695e+03 
       1.179331388103e-01       2.362993751738e+03 
       1.218821656983e-01       2.198287192991e+03 
       1.259612609087e-01       2.057140562394e+03 
       1.301753896908e-01       1.940261164187e+03 
       1.345295520783e-01       1.843601720178e+03 
       1.390287936780e-01       1.759513377165e+03 
       1.436782192510e-01       1.678971501323e+03 
       1.484830097747e-01       1.594416692187e+03 
       1.534484436717e-01       1.502294504788e+03 
       1.585799228926e-01       1.404144723375e+03 
       1.638830045496e-01       1.305547561981e+03 
       1.693634388203e-01       1.213323255111e+03 
       1.750272138862e-01       1.132362026539e+03 
       1.808806087422e-01       1.063607019845e+03 
       1.869302548283e-01       1.004039700538e+03 
       1.931832075989e-01       9.485710152815e+02 
       1.996470293797e-01       8.928740166462e+02 
       2.063298851873e-01       8.355998948940e+02 
       2.132406536211e-01       7.786079798157e+02 
       2.203890555202e-01       7.251195903940e+02 
       2.277858038493e-01       6.772272149713e+02 
       2.354427792981e-01       6.345841545646e+02 
       2.433732374293e-01       5.950706257154e+02 
       2.515920550074e-01       5.566945307483e+02 
       2.601160255500e-01       5.190576992694e+02 
       2.689642174078e-01       4.831777312603e+02 
       2.781584121511e-01       4.500661727170e+02 
       2.877236472427e-01       4.196416094490e+02 
       2.976888957181e-01       3.910112627857e+02 
       3.080879280859e-01       3.635521793234e+02 
       3.189604198359e-01       3.374048771845e+02 
       3.303533948618e-01       3.129133601985e+02 
       3.423231357930e-01       2.899780707702e+02 
       3.549377550649e-01       2.682238202817e+02 
       3.682807199939e-01       2.475168024801e+02 
       3.824557867067e-01       2.279286366343e+02 
       3.975940683080e-01       2.093779166201e+02 
       4.138644309782e-01       1.916878837216e+02 
       4.314892534573e-01       1.747954460203e+02 
       4.507691642912e-01       1.586273136196e+02 
       4.721234798492e-01       1.430538531051e+02 
       4.961595330047e-01       1.279694603918e+02 
       5.237983980893e-01       1.132344848338e+02 
       5.565184474793e-01       9.868170281944e+01 
       5.968642986588e-01       8.409855767416e+01 
       6.495973780876e-01       6.921488637519e+01 
       7.244199912434e-01       5.374563197393e+01 
       8.414239896435e-01       3.782542278154e+01 
       1.029574930514e+00       2.340921256100e+01 
       1.292794525474e+00       1.351330312342e+01 
       1.627453462950e+00       7.691255906473e+00 
       2.048842151935e+00       4.345401097782e+00 
       2.579339449568e+00       2.438920190442e+00 
       3.247195978705e+00       1.360673971021e+00 
       4.087977534667e+00       7.549608393041e-01 
       5.146458801236e+00       4.167794837843e-01 
       6.479007765628e+00       2.290203053766e-01 
       8.156587519361e+00       1.253082723480e-01 
       1.026853530165e+01       6.828969375520e-02 
