# Matter power spectrum P(k) at redshift z=0
# for k=2.30215e-07 to 11.5525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302150660330e-07       5.853457951160e-01 
       2.898235968068e-07       7.351610726338e-01 
       3.648662909576e-07       9.233205519066e-01 
       4.593394455936e-07       1.159638170511e+00 
       5.782741006973e-07       1.456439676399e+00 
       7.280039603502e-07       1.829205508374e+00 
       9.165026855717e-07       2.297378217376e+00 
       1.153808520844e-06       2.885376541107e+00 
       1.452558867235e-06       3.623869023210e+00 
       1.828663270089e-06       4.551373604766e+00 
       2.302150660330e-06       5.716266616281e+00 
       2.898235968068e-06       7.179305949944e+00 
       3.648662909576e-06       9.016800004838e+00 
       4.593394455936e-06       1.132458767231e+01 
       5.782741006973e-06       1.422303690887e+01 
       7.280039603502e-06       1.786332253866e+01 
       9.165026855717e-06       2.243531057537e+01 
       1.153808520844e-05       2.817745999700e+01 
       1.452558867235e-05       3.538925785373e+01 
       1.828663270089e-05       4.444683514190e+01 
       2.302150660330e-05       5.582257565193e+01 
       2.898235968068e-05       7.010973598773e+01 
       3.648662909576e-05       8.805335185880e+01 
       4.593394455936e-05       1.105890246843e+02 
       5.782741006973e-05       1.388915759064e+02 
       7.280039603502e-05       1.744360361010e+02 
       9.165026855717e-05       2.190740103977e+02 
       1.153808520844e-04       2.751291284810e+02 
       1.452558867235e-04       3.455160202705e+02 
       1.828663270089e-04       4.338879822130e+02 
       2.302150660330e-04       5.448190531363e+02 
       2.898235968068e-04       6.840263100672e+02 
       3.648662909576e-04       8.586373823086e+02 
       4.593394455936e-04       1.077505981782e+03 
       5.782741006973e-04       1.351574415281e+03 
       7.280039603502e-04       1.694276414228e+03 
       9.165026855717e-04       2.121962627121e+03 
       1.153808520844e-03       2.654299040738e+03 
       1.452558867235e-03       3.314518508324e+03 
       1.828663270089e-03       4.129328846456e+03 
       2.302150660330e-03       5.128281121668e+03 
       2.898235968068e-03       6.342196041610e+03 
       3.648662909576e-03       7.799992372316e+03 
       4.593394455936e-03       9.523506253834e+03 
       5.782741006973e-03       1.151901821626e+04 
       7.280039603502e-03       1.376453876151e+04 
       9.165026855717e-03       1.619206263200e+04 
       1.153808520844e-02       1.866413140262e+04 
       1.452558867235e-02       2.094847229148e+04 
       1.828663270026e-02       2.270452858565e+04 
       2.302150476052e-02       2.351853231938e+04 
       2.898158774861e-02       2.305028141333e+04 
       3.642098108898e-02       2.133828752106e+04 
       4.455372725668e-02       1.927064831755e+04 
       5.069279234929e-02       1.798148112127e+04 
       5.533387563551e-02       1.719437247487e+04 
       5.928461685362e-02       1.662067734552e+04 
       6.287237646091e-02       1.614466350770e+04 
       6.625220714476e-02       1.570958307283e+04 
       6.950998459669e-02       1.528314167513e+04 
