# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04187e-07 to 10.2477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041865216954e-07       1.197646159560e+00 
       2.570556009082e-07       1.485383262722e+00 
       3.236138282273e-07       1.842249832213e+00 
       4.074056719634e-07       2.284854372858e+00 
       5.128933533438e-07       2.833795618111e+00 
       6.456944760648e-07       3.514621191018e+00 
       8.128811841731e-07       4.359016584649e+00 
       1.023356779525e-06       5.406279796543e+00 
       1.288329855076e-06       6.705150245262e+00 
       1.621911193328e-06       8.316077084401e+00 
       2.041865216954e-06       1.031403247593e+01 
       2.570556009082e-06       1.279200074145e+01 
       3.236138282273e-06       1.586530576090e+01 
       4.074056719634e-06       1.967697797850e+01 
       5.128933533438e-06       2.440441071873e+01 
       6.456944760648e-06       3.026761546845e+01 
       8.128811841731e-06       3.753946004765e+01 
       1.023356779525e-05       4.655836561125e+01 
       1.288329855076e-05       5.774405236123e+01 
       1.621911193328e-05       7.161706469954e+01 
       2.041865216954e-05       8.882298046986e+01 
       2.570556009082e-05       1.101624230156e+02 
       3.236138282273e-05       1.366282571874e+02 
       4.074056719634e-05       1.694516696986e+02 
       5.128933533438e-05       2.101592182266e+02 
       6.456944760648e-05       2.606433865391e+02 
       8.128811841731e-05       3.232496989844e+02 
       1.023356779525e-04       4.008840006934e+02 
       1.288329855076e-04       4.971440287551e+02 
       1.621911193328e-04       6.164797336961e+02 
       2.041865216954e-04       7.643866652500e+02 
       2.570556009082e-04       9.476356018964e+02 
       3.236138282273e-04       1.174538720818e+03 
       4.074056719634e-04       1.455247141696e+03 
       5.128933533438e-04       1.802066389955e+03 
       6.456944760648e-04       2.229766399071e+03 
       8.128811841731e-04       2.755851106638e+03 
       1.023356779525e-03       3.400723085014e+03 
       1.288329855076e-03       4.187584156431e+03 
       1.621911193328e-03       5.141776253244e+03 
       2.041865216954e-03       6.289288393514e+03 
       2.570556009082e-03       7.654075562543e+03 
       3.236138282273e-03       9.253711401370e+03 
       4.074056719634e-03       1.109291464395e+04 
       5.128933533438e-03       1.315415634173e+04 
       6.456944760648e-03       1.538528750544e+04 
       8.128811841731e-03       1.768432650873e+04 
       1.023356779525e-02       1.988263086215e+04 
       1.288329855076e-02       2.173209692308e+04 
       1.621911193154e-02       2.291160677137e+04 
       2.041864829133e-02       2.308557765818e+04 
       2.570426687928e-02       2.205846171753e+04 
       3.227019631410e-02       2.003708873931e+04 
       3.915324174045e-02       1.799051473740e+04 
       4.420268296319e-02       1.676478628162e+04 
       4.809194489089e-02       1.597096924893e+04 
       5.143934406460e-02       1.535892246456e+04 
       5.449747155952e-02       1.483029796814e+04 
       5.738881084592e-02       1.433794258289e+04 
       6.018235800440e-02       1.385640332353e+04 
       6.292138615248e-02       1.337177920541e+04 
       6.563530983716e-02       1.287752772853e+04 
       6.834543555441e-02       1.237238737423e+04 
       7.106802609027e-02       1.185908777910e+04 
       7.381605734664e-02       1.134331883880e+04 
       7.660028556982e-02       1.083274397496e+04 
       7.942992670017e-02       1.033598667855e+04 
       8.231310571002e-02       9.861596041018e+03 
       8.525716336435e-02       9.417040067426e+03 
       8.826887119132e-02       9.007795964973e+03 
       9.135458538364e-02       8.636612089790e+03 
       9.452035887857e-02       8.303015353179e+03 
       9.777202405786e-02       8.003140048403e+03 
       1.011152543422e-01       7.729950828437e+03 
       1.045556103355e-01       7.473927597339e+03 
       1.080985744908e-01       7.224244200217e+03 
       1.117495771715e-01       6.970385615446e+03 
       1.155140162533e-01       6.704011209708e+03 
       1.193972719285e-01       6.420706685869e+03 
       1.234047180533e-01       6.121154760159e+03 
       1.275417311632e-01       5.811275031123e+03 
       1.318136981457e-01       5.501097169786e+03 
       1.362260234643e-01       5.202490808062e+03 
       1.407841367774e-01       4.926256338054e+03 
       1.454935017545e-01       4.679320077671e+03 
       1.503596268746e-01       4.462799074128e+03 
       1.553880789738e-01       4.271536508128e+03 
       1.605845003017e-01       4.095428940202e+03 
       1.659546298396e-01       3.922456558397e+03 
       1.715043296311e-01       3.742717620548e+03 
       1.772396168837e-01       3.552083132630e+03 
       1.831667026178e-01       3.353794100566e+03 
       1.892920376773e-01       3.156948226354e+03 
       1.956223669816e-01       2.972300666525e+03 
       2.021647930055e-01       2.807279927057e+03 
       2.089268496262e-01       2.662620641752e+03 
       2.159165877034e-01       2.532299595945e+03 
       2.231426740706e-01       2.406959669942e+03 
       2.306145060370e-01       2.279203488201e+03 
       2.383423440705e-01       2.147723472409e+03 
       2.463374660855e-01       2.017468929443e+03 
       2.546123477570e-01       1.895585431405e+03 
       2.631808746030e-01       1.786057479681e+03 
       2.720585933292e-01       1.687051721626e+03 
       2.812630122705e-01       1.592919615323e+03 
       2.908139639250e-01       1.499154617258e+03 
       3.007340468739e-01       1.405954036059e+03 
       3.110491703304e-01       1.317081796748e+03 
       3.217892328692e-01       1.235360667765e+03 
       3.329889787073e-01       1.159710363126e+03 
       3.446890919704e-01       1.086868656423e+03 
       3.569376144630e-01       1.015423348008e+03 
       3.697918100584e-01       9.469139986205e+02 
       3.833206563607e-01       8.828006314617e+02 
       3.976082344249e-01       8.221071794410e+02 
       4.127584321550e-01       7.632668412703e+02 
       4.289016164689e-01       7.065303889032e+02 
       4.462043380598e-01       6.525655930929e+02 
       4.648838557007e-01       6.006267434124e+02 
       4.852305991859e-01       5.501452583522e+02 
       5.076442595946e-01       5.013237871957e+02 
       5.326944181022e-01       4.536376578440e+02 
       5.612278871407e-01       4.066932153033e+02 
       5.945708848958e-01       3.600590341381e+02 
       6.349382622823e-01       3.130411004321e+02 
       6.863301313279e-01       2.647493772350e+02 
       7.566343503180e-01       2.140649103317e+02 
       8.623894205513e-01       1.602922196719e+02 
       1.033729814104e+00       1.065660015141e+02 
       1.290491215561e+00       6.395224056051e+01 
       1.624155144613e+00       3.724107305656e+01 
       2.044685759260e+00       2.144612137479e+01 
       2.574106854439e+00       1.223450408371e+01 
       3.240608531726e+00       6.920538917775e+00 
       4.079684430267e+00       3.884743679875e+00 
       5.136018401364e+00       2.165528675922e+00 
       6.465864080920e+00       1.199547303440e+00 
       8.140040600677e+00       6.606366408617e-01 
       1.024770396523e+01       3.619183157017e-01 
