# Matter power spectrum P(k) at redshift z=1
# for k=2.09191e-07 to 10.4979 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091914195261e-07       2.603911972116e-01 
       2.633563939707e-07       3.269462029909e-01 
       3.315460567282e-07       4.105124164615e-01 
       4.173917559953e-07       5.154378378651e-01 
       5.254650882959e-07       6.471817994889e-01 
       6.615213526664e-07       8.125990178833e-01 
       8.328060413162e-07       1.020296248277e+00 
       1.048440688509e-06       1.281080098058e+00 
       1.319908625522e-06       1.608519298673e+00 
       1.661666509917e-06       2.019650690519e+00 
       2.091914195261e-06       2.535865650636e+00 
       2.633563939707e-06       3.184023080471e+00 
       3.315460567282e-06       3.997846854859e+00 
       4.173917559953e-06       5.019680422565e+00 
       5.254650882959e-06       6.302689817342e+00 
       6.615213526664e-06       7.913629631979e+00 
       8.328060413162e-06       9.936315728857e+00 
       1.048440688509e-05       1.247598509263e+01 
       1.319908625522e-05       1.566476911501e+01 
       1.661666509917e-05       1.966856396897e+01 
       2.091914195261e-05       2.469565333770e+01 
       2.633563939707e-05       3.100752772969e+01 
       3.315460567282e-05       3.893245456917e+01 
       4.173917559953e-05       4.888248770793e+01 
       5.254650882959e-05       6.137476682861e+01 
       6.615213526664e-05       7.705814643777e+01 
       8.328060413162e-05       9.674640432471e+01 
       1.048440688509e-04       1.214594898344e+02 
       1.319908625522e-04       1.524744329232e+02 
       1.661666509917e-04       1.913875404853e+02 
       2.091914195261e-04       2.401891509084e+02 
       2.633563939707e-04       3.013511367415e+02 
       3.315460567282e-04       3.779249687547e+02 
       4.173917559953e-04       4.736438045885e+02 
       5.254650882959e-04       5.930154746687e+02 
       6.615213526664e-04       7.413857755598e+02 
       8.328060413162e-04       9.249466929985e+02 
       1.048440688509e-03       1.150660316468e+03 
       1.319908625522e-03       1.426035955597e+03 
       1.661666509917e-03       1.758596987370e+03 
       2.091914195261e-03       2.154852437446e+03 
       2.633563939707e-03       2.618781244000e+03 
       3.315460567282e-03       3.149748414912e+03 
       4.173917559953e-03       3.739939441022e+03 
       5.254650882959e-03       4.371333545542e+03 
       6.615213526664e-03       5.012708257496e+03 
       8.328060413162e-03       5.617304032701e+03 
       1.048440688509e-02       6.121559952913e+03 
       1.319908625522e-02       6.446386682362e+03 
       1.661666509916e-02       6.504064042669e+03 
       2.091914192901e-02       6.217915400381e+03 
       2.633560994739e-02       5.564823517414e+03 
       3.314850802949e-02       4.638292424124e+03 
       4.145059701056e-02       3.698973177089e+03 
       4.924273066785e-02       3.109788440060e+03 
       5.481773692489e-02       2.829352656345e+03 
       5.927953754504e-02       2.657689628436e+03 
       6.320076484864e-02       2.527024575079e+03 
       6.682499337496e-02       2.412119636020e+03 
       7.027614371159e-02       2.301594622759e+03 
       7.362645318995e-02       2.190123344019e+03 
       7.692238316993e-02       2.075688859507e+03 
       8.019613935354e-02       1.958357417331e+03 
       8.347142426480e-02       1.839572130815e+03 
       8.676657319918e-02       1.721634946406e+03 
       9.009638451655e-02       1.607263779103e+03 
       9.347324756602e-02       1.499196912215e+03 
       9.690786913054e-02       1.399849905336e+03 
       1.004097585780e-01       1.311040608575e+03 
       1.039875617274e-01       1.233794167056e+03 
       1.076492963551e-01       1.168231423347e+03 
       1.114025216951e-01       1.113537961785e+03 
       1.152544623894e-01       1.068012458167e+03 
       1.192121002271e-01       1.029201867095e+03 
       1.232822426078e-01       9.941405538297e+02 
       1.274715738871e-01       9.597071792588e+02 
       1.317866939643e-01       9.230867631014e+02 
       1.362341472927e-01       8.822746105374e+02 
       1.408204447117e-01       8.365028231016e+02 
       1.455520799815e-01       7.864443854790e+02 
       1.504355425516e-01       7.340839567989e+02 
       1.554773278698e-01       6.822442083962e+02 
       1.606839463852e-01       6.338805851418e+02 
       1.660619323081e-01       5.913430291473e+02 
       1.716178531245e-01       5.558051578816e+02 
       1.773583208319e-01       5.269943738604e+02 
       1.832900058324e-01       5.032782630226e+02 
       1.894196544104e-01       4.821118927370e+02 
       1.957541107072e-01       4.607935733290e+02 
       2.023003441005e-01       4.373553227710e+02 
       2.090654828976e-01       4.112593746286e+02 
       2.160568552629e-01       3.835413398279e+02 
       2.232820383252e-01       3.562632458008e+02 
       2.307489164704e-01       3.315196751783e+02 
       2.384657499107e-01       3.104923844952e+02 
       2.464412547673e-01       2.929953500365e+02 
       2.546846961130e-01       2.776897219101e+02 
       2.632059957180e-01       2.628559859142e+02 
       2.720158566563e-01       2.473423821573e+02 
       2.811259074852e-01       2.311410248510e+02 
       2.905488694563e-01       2.152047073761e+02 
       3.002987512044e-01       2.006460905490e+02 
       3.103910766626e-01       1.879295405086e+02 
       3.208431536829e-01       1.766356331538e+02 
       3.316743931362e-01       1.659130437079e+02 
       3.429066913432e-01       1.552073678741e+02 
       3.545648928469e-01       1.446340401178e+02 
       3.666773562328e-01       1.346910890598e+02 
       3.792766535835e-01       1.256646956401e+02 
       3.924004452440e-01       1.173661100805e+02 
       4.060925873894e-01       1.094235902795e+02 
       4.204045528499e-01       1.017152355490e+02 
       4.353972795814e-01       9.440465217122e+01 
       4.511436123211e-01       8.760740280660e+01 
       4.677315817626e-01       8.121355756509e+01 
       4.852688898705e-01       7.508666052283e+01 
       5.038891712558e-01       6.924371874362e+01 
       5.237609362648e-01       6.372422880624e+01 
       5.451006801345e-01       5.846612212575e+01 
       5.681926777321e-01       5.342008280812e+01 
       5.934199144688e-01       4.858751688342e+01 
       6.213143822855e-01       4.392988224964e+01 
       6.526427741622e-01       3.940861202781e+01 
       6.885607508733e-01       3.498993805393e+01 
       7.309092330116e-01       3.062168289516e+01 
       7.828276087344e-01       2.624241378113e+01 
       8.501274665884e-01       2.176995670800e+01 
       9.445425724586e-01       1.711213440717e+01 
       1.090566878666e+00       1.227307738083e+01 
       1.326753817432e+00       7.750553654501e+00 
       1.663949988341e+00       4.519231048504e+00 
       2.094610955217e+00       2.589919183899e+00 
       2.636957927834e+00       1.472571154689e+00 
       3.319733344256e+00       8.314441540960e-01 
       4.179296667464e+00       4.664772864309e-01 
       5.261422778098e+00       2.602018744525e-01 
       6.623738837540e+00       1.443728715942e-01 
       8.338793143667e+00       7.971574948946e-02 
       1.049791859226e+01       4.381782913162e-02 
