# Matter power spectrum P(k) at redshift z=1
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       3.397500879248e-01 
       2.709663668769e-07       4.233012758395e-01 
       3.411264450029e-07       5.273993338046e-01 
       4.294527502491e-07       6.570971386282e-01 
       5.406489804535e-07       8.186901678972e-01 
       6.806367403535e-07       1.020022079586e+00 
       8.568708886318e-07       1.270865439382e+00 
       1.078736536325e-06       1.583396075671e+00 
       1.358048838211e-06       1.972784086534e+00 
       1.709682192881e-06       2.457930184909e+00 
       2.152362358710e-06       3.062383121145e+00 
       2.709663668769e-06       3.815482708743e+00 
       3.411264450029e-06       4.753783927546e+00 
       4.294527502491e-06       5.922831206501e+00 
       5.406489804535e-06       7.379368974402e+00 
       6.806367403535e-06       9.194095699843e+00 
       8.568708886318e-06       1.145509495137e+01 
       1.078736536325e-05       1.427210972440e+01 
       1.358048838211e-05       1.778186692483e+01 
       1.709682192881e-05       2.215470930447e+01 
       2.152362358710e-05       2.760285449091e+01 
       2.709663668769e-05       3.439067749813e+01 
       3.411264450029e-05       4.284750699172e+01 
       4.294527502491e-05       5.338353894727e+01 
       5.406489804535e-05       6.650960574873e+01 
       6.806367403535e-05       8.286169258949e+01 
       8.568708886318e-05       1.032312582245e+02 
       1.078736536325e-04       1.286025715552e+02 
       1.358048838211e-04       1.601983695172e+02 
       1.709682192881e-04       1.995350735630e+02 
       2.152362358710e-04       2.484883788810e+02 
       2.709663668769e-04       3.093689161275e+02 
       3.411264450029e-04       3.850053693178e+02 
       4.294527502491e-04       4.788283309575e+02 
       5.406489804535e-04       5.949421342023e+02 
       6.806367403535e-04       7.381653291680e+02 
       8.568708886318e-04       9.140167711456e+02 
       1.078736536325e-03       1.128621814520e+03 
       1.358048838211e-03       1.388483653946e+03 
       1.709682192881e-03       1.699972775676e+03 
       2.152362358710e-03       2.068368794676e+03 
       2.709663668769e-03       2.496473978396e+03 
       3.411264450029e-03       2.982742584076e+03 
       4.294527502491e-03       3.519018656324e+03 
       5.406489804535e-03       4.087886091572e+03 
       6.806367403535e-03       4.660058760045e+03 
       8.568708886318e-03       5.192399660958e+03 
       1.078736536325e-02       5.626844212728e+03 
       1.358048838211e-02       5.891599755145e+03 
       1.709682192881e-02       5.907468382931e+03 
       2.152362356689e-02       5.605998573397e+03 
       2.709661029198e-02       4.968916548404e+03 
       3.410697016885e-02       4.086664931990e+03 
       4.266801330307e-02       3.203898661553e+03 
       5.078085898796e-02       2.656565100416e+03 
       5.658672583432e-02       2.404434361106e+03 
       6.121977367274e-02       2.255640502236e+03 
       6.528520214856e-02       2.145430650962e+03 
       6.903942905232e-02       2.049820053119e+03 
       7.261242538630e-02       1.957917282292e+03 
       7.607975545292e-02       1.864510073009e+03 
       7.948992536020e-02       1.767499990736e+03 
       8.287650670423e-02       1.666777618168e+03 
       8.626417634019e-02       1.563582909013e+03 
       8.967200310771e-02       1.460033947817e+03 
       9.311536344340e-02       1.358716078050e+03 
       9.660712055595e-02       1.262305806354e+03 
       1.001583831799e-01       1.173237145040e+03 
       1.037790119193e-01       1.093428964918e+03 
       1.074779674790e-01       1.024087870212e+03 
       1.112635561779e-01       9.655908758042e+02 
       1.151436065768e-01       9.174429415219e+02 
       1.191255986017e-01       8.783029198921e+02 
       1.232167590868e-01       8.460798431273e+02 
       1.274241330670e-01       8.181151369971e+02 
       1.317546372413e-01       7.914728190224e+02 
       1.362151001504e-01       7.633433216612e+02 
       1.408122923827e-01       7.315226266476e+02 
       1.455529493047e-01       6.948675356011e+02 
       1.504437882717e-01       6.535842595028e+02 
       1.554915219095e-01       6.092177959248e+02 
       1.607028688222e-01       5.642920884705e+02 
       1.660845629238e-01       5.216772638848e+02 
       1.716433624929e-01       4.838661278467e+02 
       1.773860599857e-01       4.523664803930e+02 
       1.833194936055e-01       4.273557417346e+02 
       1.894505616002e-01       4.076579893706e+02 
       1.957862402448e-01       3.910535327004e+02 
       2.023336064539e-01       3.749037204297e+02 
       2.090998659640e-01       3.569900618052e+02 
       2.160923880243e-01       3.363023869407e+02 
       2.233187475482e-01       3.133979119810e+02 
       2.307867757043e-01       2.900801154407e+02 
       2.385046199820e-01       2.685125343156e+02 
       2.464808148611e-01       2.502174959355e+02 
       2.547243643587e-01       2.354464375600e+02 
       2.632448379439e-01       2.231782074315e+02 
       2.720524816166e-01       2.117227662337e+02 
       2.811583463682e-01       1.996577488180e+02 
       2.905744368173e-01       1.865955310309e+02 
       3.003138835762e-01       1.732728759092e+02 
       3.103911439193e-01       1.608890000336e+02 
       3.208222366675e-01       1.502011393876e+02 
       3.316250189740e-01       1.410494976578e+02 
       3.428195150620e-01       1.326126289608e+02 
       3.544283101206e-01       1.241417947459e+02 
       3.664770268431e-01       1.155446405682e+02 
       3.789949079326e-01       1.073049980447e+02 
       3.920155359976e-01       9.987441538915e+01 
       4.055777336331e-01       9.320722178468e+01 
       4.197267027080e-01       8.690293629591e+01 
       4.345154854268e-01       8.071354769631e+01 
       4.500068645086e-01       7.476616158663e+01 
       4.662758722303e-01       6.926362135178e+01 
       4.834131587549e-01       6.415755802443e+01 
       5.015295973505e-01       5.926768832531e+01 
       5.207627099621e-01       5.457128087495e+01 
       5.412858396897e-01       5.014760438645e+01 
       5.633215876341e-01       4.596075696674e+01 
       5.871620876147e-01       4.193695721475e+01 
       6.132006602651e-01       3.808642024759e+01 
       6.419832340734e-01       3.438934926455e+01 
       6.742958548933e-01       3.080234853501e+01 
       7.113220039907e-01       2.730659381339e+01 
       7.549442651347e-01       2.385769110854e+01 
       8.083675256139e-01       2.040991330391e+01 
       8.775126548951e-01       1.689977408980e+01 
       9.743124204992e-01       1.325744173666e+01 
       1.123702189381e+00       9.487246277733e+00 
       1.365511782278e+00       5.968452167006e+00 
       1.712092625456e+00       3.456374516994e+00 
       2.155193588515e+00       1.965818249084e+00 
       2.713226750774e+00       1.109230640891e+00 
       3.415750103355e+00       6.215347151222e-01 
       4.300174605453e+00       3.460566492476e-01 
       5.413599085956e+00       1.915618501337e-01 
       6.815317458576e+00       1.054784011974e-01 
       8.579976338046e+00       5.779607142754e-02 
       1.080155024456e+01       3.152663594142e-02 
