z=2 k                     pk_nl                    
1.59805798894e-07         0.527530860663           
2.0118358118e-07          0.655537998853           
2.53275122783e-07         0.814606499799           
3.18854488247e-07         1.01227350768            
4.01414017918e-07         1.25790508006            
5.05350307808e-07         1.56313997989            
6.36198344357e-07         1.94244115512            
8.00926262652e-07         2.41378103665            
1.00830642503e-06         2.99949312624            
1.26938258134e-06         3.72733022497            
1.59805798894e-06         4.63177944447            
2.0118358118e-06          5.75569631006            
2.53275122783e-06         7.15233538445            
3.18854488247e-06         8.88787362915            
4.01414017918e-06         11.0445460681            
5.05350307808e-06         13.7245423303            
6.36198344357e-06         17.0548487023            
8.00926262652e-06         21.1932651201            
1.00830642503e-05         26.3358822051            
1.26938258134e-05         32.7263726279            
1.59805798894e-05         40.6675425683            
2.0118358118e-05          50.5354608781            
2.53275122783e-05         62.7976684381            
3.18854488247e-05         78.0349630806            
4.01414017918e-05         96.9688907873            
5.05350307808e-05         120.495729136            
6.36198344357e-05         149.728536608            
8.00926262652e-05         186.04909026             
0.000100830642503         231.171751891            
0.000126938258134         287.221598659            
0.000159805798894         356.829050475            
0.00020118358118          443.24279091             
0.000253275122783         550.461288669            
0.000318854488247         683.380086644            
0.000401414017918         847.946415316            
0.000505350307808         1051.30439776            
0.000636198344357         1301.90503233            
0.000800926262652         1609.54908835            
0.00100830642503          1985.32195456            
0.00126938258134          2441.29749145            
0.00159805798894          2989.82742072            
0.0020118358118           3642.1972978             
0.00253275122783          4406.40657141            
0.00318854488247          5283.96076059            
0.00401414017918          6257.86209848            
0.00505350307808          7314.33578301            
0.00636198344357          8398.69177165            
0.00800926262652          9430.25217807            
0.0100830642503           10293.5339649            
0.0126938258131           10840.0196301            
0.0159805789943           10914.3914515            
0.0201179464102           10420.9965049            
0.0252897155818           9437.81846647            
0.0310288160285           8372.90394742            
0.035423965751            7714.10272644            
0.0387219427069           7306.17179584            
0.0415161728706           7000.42724686            
0.0440472379257           6741.07238923            
0.0464279913952           6502.67730885            
0.0487204985743           6272.02860139            
0.0509630136017           6042.13047723            
0.0531811941917           5809.72097755            
0.055393426512            5574.15868904            
0.0576136186753           5336.61167421            
0.0598527828552           5099.6281917             
0.0621199870537           4866.56165183            
0.0644229561638           4641.1458314             
0.0667684669384           4426.98537392            
0.0691626161799           4227.19390099            
0.0716110078465           4043.87874419            
0.0741188865217           3877.9606226             
0.0766912343375           3728.92003173            
0.0793328423399           3594.78177103            
0.0820483635628           3472.26541657            
0.0848423527563           3357.1387927             
0.0877192962238           3244.72503115            
0.0906836342513           3130.57810668            
0.0937397779741           3011.32938852            
0.0968921220995           2885.34300215            
0.100145054619            2753.29047363            
0.103502964457            2617.85221448            
0.106970247881            2483.40462736            
0.110551314419            2354.8363332             
0.114250592961            2236.43105604            
0.118072538737            2130.69667813            
0.122021641785            2037.66512936            
0.126102437548            1954.88977425            
0.130319520226            1877.98383614            
0.134677559495            1802.15790629            
0.139181321202            1723.90223574            
0.143835692655            1641.62294055            
0.148645713148            1556.85229958            
0.153616610361            1473.55311318            
0.158753843357            1396.05718805            
0.164063152955            1326.73890105            
0.169550620381            1265.16497915            
0.175222735283            1208.91719941            
0.181086474411            1154.74660819            
0.187149392618            1100.00246504            
0.193419728265            1044.38635258            
0.199906525685            989.887030474            
0.206619778171            938.891602878            
0.213570595926            892.686071669            
0.220771404824            850.488138305            
0.228236183597            810.090626301            
0.235980749528            770.159208803            
0.244023106036            730.90708346             
0.252383870104            693.577507079            
0.261086803878            659.000830699            
0.270159483802            626.603086648            
0.27963415363             595.383311859            
0.289548826741            564.929389518            
0.299948731589            535.83612323             
0.310888237507            508.329823474            
0.322433465666            482.053815176            
0.334665898121            456.638158852            
0.347687475651            432.079020934            
0.361627976652            408.492299945            
0.376655999191            385.660377491            
0.392995836704            363.351580537            
0.410954389213            341.564849882            
0.430965976573            320.070562926            
0.453670860959            298.661955619            
0.480061349962            277.07679358             
0.511773408389            254.909815241            
0.551716244037            231.576631867            
0.605534660431            206.184528762            
0.685006420258            177.518732893            
0.812921588965            145.078265523            
1.01012200332             112.876339055            
1.27088837627             86.3890601647            
1.59994397673             65.3421075064            
2.01421010786             48.4942228277            
2.53574028947             35.0983685095            
3.19230788812             24.6648111353            
4.01887752263             16.7876801863            
5.05946704013             11.0678970078            
6.36949162695             7.0879275337             
8.01871486938             4.42845653946            
