z=1 k                     pk_nl                    
1.23275577692e-07         1.89134229451            
1.5519475741e-07          2.35223189476            
1.95378623881e-07         2.9254328541             
2.45967114525e-07         3.63831363861            
3.09654250941e-07         4.52491196792            
3.8983160538e-07          5.62756000476            
4.90768914333e-07         6.99890557689            
6.17841457573e-07         8.70442593821            
7.77816311398e-07         10.8255540929            
9.79212720127e-07         13.4635669543            
1.23275577692e-06         16.7444209856            
1.5519475741e-06          20.8247662075            
1.95378623881e-06         25.8994257234            
2.45967114525e-06         32.2106978834            
3.09654250941e-06         40.0599252359            
3.8983160538e-06          49.8218826465            
4.90768914333e-06         61.9626715683            
6.17841457573e-06         77.061974858             
7.77816311398e-06         95.8407347311            
9.79212720127e-06         119.195575389            
1.23275577692e-05         148.241648856            
1.5519475741e-05          184.364464716            
1.95378623881e-05         229.28854571             
2.45967114525e-05         285.157432025            
3.09654250941e-05         354.635768097            
3.8983160538e-05          441.035211603            
4.90768914333e-05         548.469829901            
6.17841457573e-05         682.047191178            
7.77816311398e-05         848.101789985            
9.79212720127e-05         1054.47711668            
0.000123275577692         1310.86059493            
0.00015519475741          1629.17006649            
0.000195378623881         2023.97864038            
0.000245967114525         2512.94317719            
0.000309654250941         3117.1682046             
0.00038983160538          3861.39706295            
0.000490768914333         4773.8953668             
0.000617841457573         5885.89420929            
0.000777816311398         7230.39371041            
0.000979212720127         8839.70639717            
0.00123275577692          10740.6571438            
0.0015519475741           12947.3979835            
0.00195378623881          15452.1982452            
0.00245967114525          18214.0435113            
0.00309654250941          21145.6843223            
0.0038983160538           24076.3735315            
0.00490768914333          26840.3252469            
0.00617841457573          29142.4051046            
0.00777816311398          30657.1598077            
0.00979212720127          31041.8890505            
0.0123275577149           30019.8283015            
0.0155194276675           27530.1831012            
0.0195303379852           23922.8248612            
0.0243173055288           20148.4112913            
0.0284897521816           17629.162346             
0.0314944969311           16178.1282077            
0.0339502095092           15141.2848604            
0.0361324462166           14290.562144             
0.0381621818597           13536.5858868            
0.0401026695034           12838.566382             
0.0419915066312           12176.8079532            
0.0438532284759           11543.5565994            
0.0457050372553           10936.5191633            
0.0475597123964           10356.7645852            
0.0494272180813           9807.71573394            
0.0513156513014           9292.58912649            
0.0532318310233           8814.33450404            
0.055181680259            8374.50828694            
0.0571704826802           7973.12137097            
0.0592030600437           7607.62650276            
0.0612838978264           7273.77643466            
0.0634172359277           6965.63441133            
0.0656071351568           6676.23904755            
0.0678575265245           6398.07405947            
0.0701722480704           6124.70746679            
0.0725550724975           5851.31693936            
0.075009727942            5575.47165641            
0.0775399135904           5297.7578928             
0.0801493114373           5021.2778007             
0.0828415952107           4751.17636917            
0.0856204373027           4493.2793571             
0.088489514428            4252.41401543            
0.0914525126529           4031.524644              
0.0945131323856           3830.57841676            
0.0976750938932           3646.67589074            
0.100942143884            3475.0515835             
0.104318063689            3310.37356797            
0.107806679557            3148.43671474            
0.111411875593            2987.41070332            
0.115137609835            2828.36173286            
0.118987934006            2673.43883185            
0.122967017437            2527.17412218            
0.127079175733            2392.07198415            
0.131328904725            2267.7259147             
0.135720920362            2152.16594774            
0.140260205249            2042.49320742            
0.14495206268             1936.17281705            
0.149802179179            1833.22647026            
0.154816696837            1735.03493368            
0.160002297025            1642.13300695            
0.165366297534            1554.79766532            
0.170916765787            1473.27248778            
0.176662651502            1396.30791897            
0.182613943263            1322.76941787            
0.188781854782            1252.7336078             
0.195179048503            1186.11169486            
0.201819906652            1123.24702866            
0.208720863265            1063.94352216            
0.215900815458            1007.60630166            
0.223381638861            954.146157082            
0.231188841677            903.103687433            
0.23935240575             854.738987488            
0.247907883588            808.738790545            
0.256897851501            764.921200399            
0.266373867186            722.974088335            
0.276399156488            682.968360454            
0.287052378391            644.612432664            
0.29843302575             607.715154053            
0.310669380868            572.168425339            
0.32393059636             537.747189918            
0.338445696393            504.234838241            
0.354534711303            471.377353036            
0.37266220432             438.879079029            
0.393534658226            406.358749167            
0.418289856363            373.319213742            
0.448894308809            338.995369994            
0.489045194393            302.275244686            
0.546304920949            261.536371167            
0.636256154226            215.392983139            
0.780388590928            167.090471178            
0.980309096021            126.075321545            
1.23409001654             94.3489505637            
1.55362708491             69.6939502888            
1.95590061752             50.5069605125            
2.46233299034             35.7410062383            
3.09989357384             24.6168838754            
3.90253479397             16.4729997318            
4.91300022254             10.7101880412            
6.1851008283              6.78029848737            
