z=1 k                     pk_nl                    
1.39969905522e-07         1.79012053593            
1.76211670948e-07         2.22296320767            
2.21837350411e-07         2.76046518851            
2.79276677717e-07         3.42793260395            
3.515885065e-07           4.25679048087            
4.42623705327e-07         5.28606226888            
5.57230230499e-07         6.56420710301            
7.01511297395e-07         8.1514013077             
8.83150398951e-07         10.1223715578            
1.11182047968e-06         12.5699130845            
1.39969905522e-06         15.6092585665            
1.76211670948e-06         19.3835033987            
2.21837350411e-06         24.0703427653            
2.79276677717e-06         29.8904377048            
3.515885065e-06           37.1178040503            
4.42623705327e-06         46.0927133661            
5.57230230499e-06         57.2377132702            
7.01511297395e-06         71.0775213942            
8.83150398951e-06         88.2637296096            
1.11182047968e-05         109.605481617            
1.39969905522e-05         136.107568236            
1.76211670948e-05         169.016645074            
2.21837350411e-05         209.881868481            
2.79276677717e-05         260.625982692            
3.515885065e-05           323.635592517            
4.42623705327e-05         401.872377949            
5.57230230499e-05         499.010249552            
7.01511297395e-05         619.603771801            
8.83150398951e-05         769.293796712            
0.000111182047968         955.055876481            
0.000139969905522         1185.49553324            
0.000176211670948         1471.19007361            
0.000221837350411         1825.0675414             
0.000279276677717         2262.79730852            
0.0003515885065           2803.14341563            
0.000442623705327         3468.20641878            
0.000557230230499         4283.46333091            
0.000701511297395         5277.49361612            
0.000883150398951         6481.12748891            
0.00111182047968          7925.22845378            
0.00139969905522          9637.09153987            
0.00176211670948          11634.2449743            
0.00221837350411          13916.2323858            
0.00279276677717          16453.6690039            
0.003515885065            19157.2622003            
0.00442623705327          21925.4199742            
0.00557230230499          24543.7821863            
0.00701511297395          26723.2463376            
0.00883150398951          28090.5210744            
0.0111182047967           28215.7040522            
0.0139969903393           26726.0857114            
0.0176210297702           23553.0632679            
0.022167127142            19273.6411842            
0.0274389249127           15382.3073813            
0.031735751748            13326.220013             
0.0348817522226           12320.8157465            
0.0374998337941           11689.2781579            
0.0398487176397           11207.9516171            
0.0420456223689           10782.7539954            
0.0441533698477           10366.173219             
0.0462099668685           9934.09917486            
0.0482405475598           9475.91583624            
0.0502629206397           8990.19609712            
0.0522904316633           8482.36387842            
0.054333563313            7962.77512164            
0.0564008882735           7445.38559864            
0.0584996660051           6944.68016651            
0.0606362322188           6475.01329168            
0.0628162618457           6048.48412823            
0.0650449516451           5673.88292271            
0.0673271499724           5355.89657693            
0.0696674507297           5093.86283415            
0.0720702623839           4883.14919944            
0.0745398592141           4714.29697985            
0.0770804196359           4573.69195836            
0.0796960549722           4445.86957666            
0.0823908310794           4314.27194379            
0.0851687846092           4164.50351917            
0.0880339352601           3987.24158214            
0.0909902951013           3780.34357945            
0.0940418758574           3549.78271               
0.0971926949268           3308.56683497            
0.100446780823            3073.10124812            
0.103808178681            2859.6819033             
0.107280956436            2679.77808807            
0.110869212269            2537.82179105            
0.114577083889            2429.82840098            
0.118408760225            2344.36612565            
0.122368496094            2266.52956328            
0.126460630396            2180.5954537             
0.130689608416            2076.1735691             
0.13506000878             1953.46468995            
0.139576575689            1822.65006424            
0.144244257049            1698.10852646            
0.149068249202            1591.02784303            
0.154054049066            1505.98297752            
0.159207514628            1439.6031424             
0.164534934952            1381.46698564            
0.170043111141            1320.14051961            
0.175739450068            1250.10935165            
0.181632073213            1173.99108775            
0.187729943595            1100.38749336            
0.194043014693            1037.25773174            
0.200582406427            985.624280581            
0.207360614804            940.142399625            
0.214391764007            894.199694157            
0.221691912484            845.006308356            
0.2292794286              795.884560997            
0.237175456817            751.424397257            
0.245404503147            712.871799732            
0.253995179678            676.930406666            
0.262981164182            640.71021429             
0.272402454899            604.699081756            
0.282307037163            571.190640257            
0.292753135338            540.428743496            
0.303812313869            510.872843602            
0.315573839055            481.641207749            
0.328150962286            453.734602189            
0.341690220288            427.345297859            
0.356385636359            401.408881438            
0.372501200804            376.120577425            
0.390407984787            351.484204038            
0.410648514857            326.949939684            
0.434055127158            302.440158505            
0.461982942393            277.413310655            
0.496805382449            251.334137353            
0.5430518636              223.275112965            
0.610087166332            191.977957543            
0.716776938823            156.650891833            
0.885151107319            120.789331422            
1.11297401569             91.2300708811            
1.40112859756             68.3940011612            
1.76391632449             50.6098585046            
2.22063908515             36.7493396654            
2.79561897472             26.0673299128            
3.51947576897             18.0048402422            
4.43075748175             12.0878474592            
5.57799318727             7.88841927124            
7.02227737027             5.0146398902             
8.8405234301              3.11639701222            
