z=2 k                     pk_nl                    
1.94826166827e-07         0.138147730053           
2.45271612301e-07         0.172311297744           
3.08778665518e-07         0.214923425227           
3.88729308641e-07         0.268073418957           
4.89381204957e-07         0.334367265344           
6.16094434975e-07         0.41705540433            
7.75616940254e-07         0.520192101049           
9.76443875904e-07         0.648834229659           
1.22927000857e-06         0.809289215904           
1.54755925174e-06         1.0094242952             
1.94826166827e-06         1.25905224946            
2.45271612301e-06         1.57041253555            
3.08778665518e-06         1.9587713956             
3.88729308641e-06         2.44317037298            
4.89381204957e-06         3.0473599343             
6.16094434975e-06         3.80096397365            
7.75616940254e-06         4.74093229565            
9.76443875904e-06         5.91335229372            
1.22927000857e-05         7.3757086516             
1.54755925174e-05         9.19970186303            
1.94826166827e-05         11.4747648685            
2.45271612301e-05         14.3124039611            
3.08778665518e-05         17.8517447208            
3.88729308641e-05         22.2662781179            
4.89381204957e-05         27.772361829             
6.16094434975e-05         34.639784817             
7.75616940254e-05         43.2049094347            
9.76443875904e-05         53.8869941949            
0.000122927000857         67.2084156841            
0.000154755925174         83.8196263367            
0.000194826166827         104.529762986            
0.000245271612301         130.343821577            
0.000308778665518         162.507117028            
0.000388729308641         202.557188306            
0.000489381204957         252.382141807            
0.000616094434975         314.282610881            
0.000775616940254         391.031691104            
0.000976443875904         485.896545117            
0.00122927000857          602.691255717            
0.00154755925174          745.808897565            
0.00194826166827          920.018609466            
0.00245271612301          1130.18545092            
0.00308778665518          1380.6934666             
0.00388729308641          1673.27126323            
0.00489381204957          2010.11631833            
0.00616094434975          2385.4941513             
0.00775616940254          2786.68804565            
0.00976443875904          3188.77680526            
0.0122927000857           3551.20223458            
0.0154755925169           3815.33475635            
0.0194826152224           3911.35940697            
0.0245265388567           3784.52836178            
0.0308241854286           3448.17651082            
0.0377284683541           3063.98955079            
0.0429535184746           2830.46027088            
0.0468981310164           2691.12557172            
0.0502531146095           2591.81335443            
0.0532984373689           2511.20032151            
0.0561664687105           2438.96017073            
0.0589304264614           2369.23584349            
0.061635626758            2298.49187876            
0.0643125607186           2224.68118414            
0.0669831339799           2146.84892868            
0.0696639522509           2064.94634207            
0.0723681875215           1979.69077179            
0.0751067033384           1892.40017194            
0.0778887667816           1804.84188885            
0.0807225170414           1719.02361325            
0.0836152839976           1636.97531408            
0.0865738107152           1560.54271885            
0.0896044122945           1491.1397615             
0.0927130913053           1429.6129961             
0.0959056228226           1376.09789534            
0.0991876176917           1329.94475351            
0.102564569894            1289.73774325            
0.106041892122            1253.40541987            
0.109624942523            1218.44342069            
0.113319044814            1182.29071343            
0.117129503451            1142.76829242            
0.121061615228            1098.53314355            
0.125120678422            1049.43993785            
0.12931200049             996.668232247            
0.133640905203            942.532168141            
0.138112740043            889.975959382            
0.142732884686            841.863555368            
0.14750676132             800.168195518            
0.152439847564            765.533374688            
0.157537692753            737.072561476            
0.162805938301            712.251786983            
0.168250342915            687.80973982             
0.173876813381            660.965553953            
0.179691441696            630.361735144            
0.185700549337            596.561761887            
0.191910739533            561.890151435            
0.198328958471            529.445101507            
0.204962566565            501.605461688            
0.211819421072            478.879106208            
0.218907971676            459.821469559            
0.226237371031            441.674450726            
0.233817602814            421.891561381            
0.241659630538            399.793013751            
0.249775571332            376.871874096            
0.25817890014             355.592892002            
0.266884691437            337.607680489            
0.275909907808            322.473800328            
0.285273747677            308.227916963            
0.294998068565            293.07030894             
0.305107907811            276.948521277            
0.315632130542            261.436824409            
0.326604245701            247.877192591            
0.338063446937            235.942341178            
0.350055958497            224.181754982            
0.362636801265            211.911639442            
0.375872147366            199.962976137            
0.389842515034            189.221029687            
0.40464718868             179.213446748            
0.420410468524            169.045014131            
0.437290726866            159.049668979            
0.455493903971            149.777815478            
0.475294277604            140.685625077            
0.497067641034            131.595411598            
0.521346664289            122.842458644            
0.548918131667            114.037956317            
0.581004378003            105.222412648            
0.61962660365             96.1695830289            
0.668391984378            86.705042093             
0.734326342423            76.4711810058            
0.8321118556              65.0567917056            
0.989817911972            52.4442804698            
1.23143128238             40.4315017864            
1.54947617187             30.9445585837            
1.95066558838             23.6104949349            
2.45574245968             17.8134289898            
3.09159658731             13.1904007111            
3.89208950678             9.52950158913            
4.89985038506             6.68824571298            
6.16854616374             4.54861733876            
7.76573951936             2.99717306327            
9.7764868223              1.91824804466            
