z=1 k                     pk_nl                    
1.70273226393e-07         0.522807439105           
2.14361291655e-07         0.652727271989           
2.69864877369e-07         0.814932726145           
3.39739751871e-07         1.01744691335            
4.27707007027e-07         1.27028672216            
5.38451219948e-07         1.58595827982            
6.77869923805e-07         1.98007553843            
8.53387672969e-07         2.4721325824             
1.07435142761e-06         3.08646785759            
1.35252831342e-06         3.85346801533            
1.70273226393e-06         4.81107091677            
2.14361291655e-06         6.00664214003            
2.69864877369e-06         7.49931780733            
3.39739751871e-06         9.36292961428            
4.27707007027e-06         11.6896567413            
5.38451219948e-06         14.5945852805            
6.77869923805e-06         18.2214006982            
8.53387672969e-06         22.7494948999            
1.07435142761e-05         28.402839429             
1.35252831342e-05         35.461063693             
1.70273226393e-05         44.2732861755            
2.14361291655e-05         55.2751720722            
2.69864877369e-05         69.0108502218            
3.39739751871e-05         86.1594745158            
4.27707007027e-05         107.568763779            
5.38451219948e-05         134.296688743            
6.77869923805e-05         167.66332759             
8.53387672969e-05         209.315223082            
0.000107435142761         261.304977207            
0.000135252831342         326.189157126            
0.000170273226393         407.147703985            
0.000214361291655         508.127614291            
0.000269864877369         634.012278148            
0.000339739751871         790.814793429            
0.000427707007027         985.888389053            
0.000538451219948         1228.14005095            
0.000677869923805         1528.22657183            
0.000853387672969         1898.70055296            
0.00107435142761          2353.94652829            
0.00135252831342          2910.0688025             
0.00170273226393          3584.05973758            
0.00214361291655          4392.185047              
0.00269864877369          5347.54792773            
0.00339739751871          6455.99147889            
0.00427707007027          7696.03908126            
0.00538451219948          9062.41843544            
0.00677869923805          10484.8845434            
0.00853387672969          11860.1263465            
0.0107435142761           13031.3505               
0.0135252831339           13785.0260899            
0.0170273218166           13887.0666641            
0.0214357358382           13181.9514321            
0.0269492228811           11773.9466942            
0.0331031639705           10270.0419525            
0.0378460576703           9382.0365718             
0.0413942360935           8870.13795014            
0.0443945231676           8510.28092979            
0.0471093542075           8218.34824769            
0.0496613441155           7955.44494674            
0.0521177301538           7700.72545179            
0.0545198669311           7441.95219942            
0.0568954471081           7172.98901252            
0.0592642894875           6891.53178331            
0.0616413697888           6598.73197126            
0.0640385346308           6297.94415207            
0.0664655314212           5994.66520101            
0.0689306581366           5695.31055923            
0.0714411899698           5406.80769461            
0.0740036688425           5135.75955779            
0.0766241052802           4887.54281762            
0.0793081223542           4665.88901298            
0.0820610601739           4472.23104214            
0.084888052805            4305.49475818            
0.0877940854632           4162.17461829            
0.0907840373223           4036.39301304            
0.0938627136616           3920.41955241            
0.0970348700335           3805.81149936            
0.100305230435            3684.58190184            
0.103678501016            3550.72649197            
0.107159380535            3401.67143091            
0.110752568588            3238.95368288            
0.114462772497            3068.18286189            
0.118294713642            2897.728307              
0.12225313399             2736.85865677            
0.126342803536            2593.5354549             
0.130568529328            2471.97650477            
0.134935166759            2371.6635879             
0.139447633796            2287.63667803            
0.144110928792            2211.75313551            
0.148930152552            2133.81105043            
0.153910535297            2046.40323439            
0.159057469223            1948.00475292            
0.164376547333            1843.18904218            
0.169873609319            1740.06644595            
0.175554795318            1646.80535289            
0.181426608514            1568.22641033            
0.187495987735            1503.54597918            
0.193770391442            1446.5808515             
0.200257894869            1389.58089892            
0.206967302518            1327.40345096            
0.213908278876            1260.29492792            
0.221091500993            1193.77814836            
0.228528837693            1134.10212197            
0.23623356161             1083.36612249            
0.244220602173            1038.74959253            
0.252506850268            994.835510583            
0.26111152881             948.61699337             
0.270056648337            901.665363324            
0.27936757349             857.914062175            
0.28907373587             819.264452359            
0.299209542521            783.580136199            
0.309815549573            747.908516309            
0.320940000723            711.970440639            
0.332640876231            677.854188287            
0.344988669809            646.48596332             
0.358070225329            616.327160833            
0.371994153539            586.21385571             
0.386898668097            557.118235954            
0.402963240479            529.465479363            
0.42042649631             502.107838858            
0.439614729464            475.092765996            
0.460989336323            448.572227797            
0.485229831481            421.838871714            
0.51338809372             394.788586957            
0.547195729738            366.727536282            
0.589726515628            336.904871153            
0.646933131897            303.98950967             
0.731224910553            266.065377808            
0.866749791267            221.71606737             
1.07631580282             175.481277929            
1.35409829228             135.450803736            
1.70469713611             102.358716263            
2.14608651676             75.209511596             
2.70176285185             53.4418774175            
3.40131791083             36.6391432416            
4.28200555154             24.2724096965            
5.39072560227             15.604987638             
6.78652144871             9.78769151872            
8.54372430947             6.01952268229            
