z=1 k                     pk_nl                    
1.23735069584e-07         4.01668232538            
1.5577322343e-07          4.97688361982            
1.96106869453e-07         6.16662423331            
2.46883921381e-07         7.64077630497            
3.1080844239e-07          9.4673293416             
3.91284646326e-07         11.7305259681            
4.92598184504e-07         14.5347472898            
6.20144372276e-07         18.0093270627            
7.80715509239e-07         22.3145167085            
9.82862593963e-07         27.648876285             
1.23735069584e-06         34.2584322937            
1.5577322343e-06          42.4480246909            
1.96106869453e-06         52.5953664404            
2.46883921381e-06         65.1684640485            
3.1080844239e-06          80.7472025364            
3.91284646326e-06         100.050090372            
4.92598184504e-06         123.967397866            
6.20144372276e-06         153.602217416            
7.80715509239e-06         190.321339329            
9.82862593963e-06         235.818289692            
1.23735069584e-05         292.191513965            
1.5577322343e-05          362.037981179            
1.96106869453e-05         448.578549002            
2.46883921381e-05         555.80139823             
3.1080844239e-05          688.645475007            
3.91284646326e-05         853.225053097            
4.92598184504e-05         1057.10613555            
6.20144372276e-05         1309.64396841            
7.80715509239e-05         1622.39158645            
9.82862593963e-05         2009.58967174            
0.000123735069584         2488.73922141            
0.00015577322343          3081.24919218            
0.000196106869453         3813.12519561            
0.000246883921381         4715.62518062            
0.00031080844239          5825.75024098            
0.000391284646326         7186.38373626            
0.000492598184504         8845.86989538            
0.000620144372276         10856.8005829            
0.000780715509239         13273.450106             
0.000982862593963         16146.4340326            
0.00123735069584          19513.3506541            
0.0015577322343           23385.8885204            
0.00196106869453          27733.1849521            
0.00246883921381          32462.4371172            
0.0031080844239           37396.4088579            
0.00391284646326          42198.0435395            
0.00492598184504          46573.925767             
0.00620144372276          49974.8468578            
0.00780715509239          51813.4947984            
0.00982862593962          51483.2636501            
0.0123735068851           48536.3478705            
0.0155772621282           42999.7828361            
0.0196018241817           35783.8347562            
0.0243767584548           28972.7751765            
0.0284711791967           24971.5014101            
0.0314290981627           22875.288271             
0.0338572539604           21459.5386565            
0.0360200442836           20323.310938             
0.0380344024212           19310.1951245            
0.0399618319751           18349.4704               
0.0418390456602           17407.5316116            
0.0436900774698           16472.6956321            
0.0455318204987           15545.3728389            
0.0473768504808           14634.5667638            
0.0492349899608           13752.9564173            
0.051114232879            12915.0470879            
0.0530213202139           12133.7465619            
0.0549621138485           11420.7531124            
0.056941847989            10782.6908142            
0.0589653031767           10221.5315187            
0.0610369296114           9733.60993456            
0.0631609362441           9309.93885235            
0.0653413561187           8937.00059902            
0.0675820948331           8597.97717593            
0.0698869667526           8274.65907938            
0.0722597221886           7950.25544736            
0.0747040678253           7611.41812926            
0.077223682079            7251.13893174            
0.0798222266644           6870.04273587            
0.082503355378            6476.68972403            
0.0852707209292           6085.264562              
0.0881279805321           5711.92104836            
0.0910788008939           5371.29372348            
0.0941268631905           5072.21675867            
0.0972758685838           4815.72484066            
0.100529544822            4595.05831226            
0.103891654451            4397.63543889            
0.107366005146            4208.34871327            
0.110956462695            4014.53299457            
0.114666967127            3810.19618489            
0.118501552502            3597.58889322            
0.122464370893            3386.7178007             
0.126559721084            3188.83200533            
0.130792082564            3012.27341138            
0.135166155454            2858.33809908            
0.139686907065            2720.61290987            
0.144359625959            2590.27959875            
0.149189984511            2461.77981044            
0.154184111266            2333.06706235            
0.159348674692            2205.95121295            
0.164690980373            2085.79769808            
0.170219084301            1976.61790451            
0.175941925676            1877.32143862            
0.181869483677            1784.52229617            
0.188012964033            1694.70440066            
0.19438502307             1606.84062565            
0.201000039416            1523.2017307             
0.207874446973            1444.94070506            
0.215027147535            1372.20855002            
0.222480028165            1303.24070913            
0.230258618047            1236.70573209            
0.238392933609            1173.03926199            
0.246918581472            1112.94114594            
0.255878220374            1055.87001227            
0.265323531959            1001.13134432            
0.275317927775            948.59521377             
0.285940345907            898.28436404             
0.297290702456            849.86806364             
0.30949793089             803.040900188            
0.322732205846            757.538474795            
0.337224198009            713.159745468            
0.353296679567            669.467715614            
0.371418972504            626.079432386            
0.392306252993            582.439975212            
0.417113209925            537.772062646            
0.447841727718            490.987575906            
0.488268708651            440.39432928             
0.546140498702            383.434192386            
0.637350068882            317.757345221            
0.783056289416            247.744139083            
0.983924826904            187.156409469            
1.23864985013             139.390987727            
1.55936762009             101.938223652            
1.96312752317             72.847183861             
2.47143112551             50.6931741359            
3.1113474474              34.2808663421            
3.91695436646             22.5230879383            
4.93115338877             14.4058578839            
6.20795431058             9.00177787459            
7.81535143684             5.517526027              
