z=0 k                     pk_nl                    
1.41352944262e-07         2.36544536612            
1.77952813564e-07         2.95122908123            
2.24029319096e-07         3.68207747032            
2.82036202797e-07         4.59391464515            
3.55062542747e-07         5.73156103776            
4.4699725784e-07          7.15093650343            
5.62736206897e-07         8.92180900441            
7.08442910999e-07         11.1312239835            
8.91876783462e-07         13.8877829943            
1.12280634689e-06         17.326981901             
1.41352944262e-06         21.6178710396            
1.77952813564e-06         26.9713647163            
2.24029319096e-06         33.6506084863            
2.82036202797e-06         41.9839138067            
3.55062542747e-06         52.3808958535            
4.4699725784e-06          65.3526077403            
5.62736206897e-06         81.5366608163            
7.08442910999e-06         101.728565806            
8.91876783462e-06         126.92083533             
1.12280634689e-05         158.351769863            
1.41352944262e-05         197.566373052            
1.77952813564e-05         246.490391867            
2.24029319096e-05         307.528373716            
2.82036202797e-05         383.678594271            
3.55062542747e-05         478.680239741            
4.4699725784e-05          597.195300894            
5.62736206897e-05         745.034029435            
7.08442910999e-05         929.433270513            
8.91876783462e-05         1159.39786928            
0.000112280634689         1446.11548808            
0.000141352944262         1803.45265369            
0.000177952813564         2248.53349141            
0.000224029319096         2802.38871584            
0.000282036202797         3490.63868308            
0.000355062542747         4344.14132728            
0.00044699725784          5399.50193171            
0.000562736206897         6699.31242674            
0.000708442910999         8291.89709047            
0.000891876783462         10229.9391084            
0.00112280634689          12566.9898092            
0.00141352944262          15351.8442129            
0.00177952813564          18618.2987275            
0.00224029319096          22371.651153             
0.00282036202797          26569.9127398            
0.00355062542747          31049.9625674            
0.0044699725784           35680.1179313            
0.00562736206897          40094.7639468            
0.00708442910999          43798.0576557            
0.00891876783462          46144.9625297            
0.0112280634689           46384.5740729            
0.0141352942212           43849.6124812            
0.017795147489            38404.970726             
0.0223865799674           31066.9574315            
0.0277179707359           24456.6618022            
0.032074184383            21042.8235409            
0.035261172863            19436.420583             
0.0379115719212           18466.3695901            
0.0402885971093           17748.9809128            
0.0425113551825           17121.5318086            
0.0446436195905           16502.8774335            
0.0467239466631           15849.561714             
0.0487778208752           15143.0583618            
0.0508232918199           14378.6864677            
0.052873880993            13566.9418272            
0.0549402062275           12725.5618463            
0.0570309485838           11878.5703289            
0.0591534577201           11053.1385355            
0.0613141468805           10275.1578498            
0.0635187595316           9567.36133846            
0.0657725544868           8947.31938417            
0.0680804374439           8423.63339358            
0.0704470562066           7998.25564041            
0.0728768706296           7663.78744691            
0.075374204553            7405.57848034            
0.0779432846372           7201.34357883            
0.0805882695174           7023.94278436            
0.0833132717186           6844.34648488            
0.0861223741327           6635.53507291            
0.0890196424347           6378.46379448            
0.092009134528            6066.47818684            
0.0950949079238           5706.83227836            
0.0982810258345           5321.08406263            
0.101571562678            4937.44653292            
0.104970609646            4585.99409839            
0.108482280946            4289.36644344            
0.112110721321            4058.13015779            
0.115860115421            3888.42303264            
0.11973469962             3762.61779601            
0.123738776816            3655.74139425            
0.127876734822            3537.83390951            
0.13215306888             3387.61572498            
0.136572408903            3201.76931373            
0.141139552036            2995.77952819            
0.145859501176            2793.79108042            
0.15073751017             2618.42939158            
0.155779136499            2481.4578689             
0.1609903024              2379.6085583             
0.166377365609            2295.75967872            
0.171947201163            2208.61344183            
0.177707296113            2105.1369508             
0.183665859492            1986.96867161            
0.189831950563            1868.97102091            
0.196215629282            1767.19807255            
0.20282813408             1686.02655797            
0.20968209366             1618.01034582            
0.216791781639            1550.21344197            
0.224173425727            1475.31064755            
0.23184558714             1397.78066379            
0.239829631413            1326.60467461            
0.248150319624            1266.1318338             
0.25683656019             1211.27549828            
0.265922377763            1155.70486167            
0.275448180026            1098.86916605            
0.285462440103            1045.28956658            
0.29602396954             996.801841803            
0.307205047929            950.511056217            
0.319095824211            903.945852916            
0.331810655813            858.997107233            
0.345497489803            816.633225295            
0.360352184541            774.746596057            
0.376641174905            733.372777442            
0.394738879974            692.894210818            
0.415192564285            652.127336478            
0.438841537136            610.913322615            
0.467051677404            568.267268793            
0.502213982343            523.053863823            
0.548888720524            473.297867672            
0.61650084891             416.089074132            
0.724058343987            348.605116432            
0.89392239062             275.821945122            
1.12397005566             211.779771619            
1.41497078222             159.628289153            
1.78134259839             117.600152989            
2.2425774642              84.3041264375            
2.82323775759             58.6408043805            
3.55424575657             39.5601435316            
4.47453030271             25.9360923371            
5.63309990393             16.5835145756            
7.09165261623             10.3828217342            
8.92786169019             6.39041310534            
