z=1 k                     pk_nl                    
1.15617242932e-07         1.9438575721             
1.45553485169e-07         2.4413747057             
1.83240981255e-07         3.06622796812            
2.30686727784e-07         3.85100817608            
2.90417383771e-07         4.83664754427            
3.65613824456e-07         6.07455460957            
4.6028053451e-07          7.62929557445            
5.79458861449e-07         9.58196192205            
7.29495485768e-07         12.0343999495            
9.18380404823e-07         15.1145228213            
1.15617242932e-06         18.9829822073            
1.45553485169e-06         23.84154748              
1.83240981255e-06         29.9436295116            
2.30686727784e-06         37.6074979647            
2.90417383771e-06         47.2328814587            
3.65613824456e-06         59.3218164364            
4.6028053451e-06          74.5048321557            
5.79458861449e-06         93.5738375526            
7.29495485768e-06         117.523425273            
9.18380404823e-06         147.60274719             
1.15617242932e-05         185.380725043            
1.45553485169e-05         232.825588116            
1.83240981255e-05         292.41166497             
2.30686727784e-05         367.244304019            
2.90417383771e-05         461.221890444            
3.65613824456e-05         579.236356507            
4.6028053451e-05          727.424085344            
5.79458861449e-05         913.476425061            
7.29495485768e-05         1147.02248837            
9.18380404823e-05         1440.0953093             
0.000115617242932         1807.68894012            
0.000145553485169         2268.40422816            
0.000183240981255         2845.16041632            
0.000230686727784         3565.91249734            
0.000290417383771         4464.26038473            
0.000365613824456         5579.77847874            
0.00046028053451          6957.86510994            
0.000579458861449         8648.88798017            
0.000729495485768         10706.1129358            
0.000918380404823         13181.0877746            
0.00115617242932          16115.167118             
0.00145553485169          19527.4822979            
0.00183240981255          23399.2356639            
0.00230686727784          27654.9467685            
0.00290417383771          32140.7381538            
0.00365613824456          36571.4321643            
0.0046028053451           40645.3154397            
0.00579458861449          43862.8472105            
0.00729495485768          45659.6029641            
0.00918380404823          45432.1931466            
0.0115617242789           42698.6463468            
0.0145553310543           37414.0461297            
0.0183205510856           30413.650171             
0.0229035286626           23683.929014             
0.0271837392144           19686.2541659            
0.0302460384791           17863.2131311            
0.0327004911469           16777.4774799            
0.0348592656882           15960.1169853            
0.0368554171301           15239.8627247            
0.0387567665646           14539.7432259            
0.0406029023892           13825.1282164            
0.0424193123764           13083.9480678            
0.0442236777502           12318.5735913            
0.0460290197408           11541.0772091            
0.0478454164749           10768.5290671            
0.049681005752            10020.8515115            
0.051542603364            9317.07541077            
0.0534361015143           8674.81850873            
0.0553667350024           8105.91238335            
0.0573392644622           7617.06058               
0.0593581056518           7208.53719896            
0.0614274225253           6874.14682               
0.0635511953058           6601.89060854            
0.0657332708734           6374.21918614            
0.0679774003716           6171.21190605            
0.070287267413            5971.15098844            
0.072666509276            5754.87406732            
0.0751187328415           5508.73414429            
0.0776475265856           5227.6082824             
0.0802564696645           4916.26364784            
0.0829491389321           4588.73646161            
0.0857291146098           4264.59616361            
0.0885999852443           3963.92701042            
0.0915653525373           3702.62937915            
0.0946288365978           3487.96220763            
0.0977940821496           3317.92111745            
0.101064766209            3181.21472323            
0.104444607744            3060.5473063             
0.107937379819            2937.64475029            
0.111546924726            2799.17629749            
0.115277172594            2641.59912794            
0.119132164005            2472.51477214            
0.123116077109            2305.9923319             
0.127233259826            2156.75199683            
0.131488267702            2032.12406367            
0.135885908135            1929.12105208            
0.140431291743            1838.91154521            
0.145129891856            1751.81899103            
0.149987613314            1660.40626599            
0.155010872073            1563.55496385            
0.160206687531            1467.73661122            
0.165582790033            1380.55268691            
0.171147746732            1304.67791826            
0.17691110994             1237.99019919            
0.182883593376            1174.40063839            
0.189077283418            1110.19007612            
0.19550589476             1046.71509908            
0.202185083046            986.734721704            
0.209132831382            932.556892159            
0.2163699338              882.683474984            
0.223920607474            834.590475126            
0.231813278217            787.534866914            
0.240081602581            743.017667863            
0.2487658182              701.403969494            
0.257914557693            661.955371946            
0.267587330325            623.940926641            
0.277857987208            587.54155727             
0.28881967206             552.79771818             
0.300592080602            519.471968693            
0.313332426323            487.136903146            
0.327252582851            455.860999712            
0.342646972908            425.322166008            
0.359940114035            395.242769614            
0.379772270533            365.328608061            
0.403164096544            335.086393105            
0.431857699521            303.940875054            
0.469081387181            270.95822478             
0.521359207876            234.816204145            
0.602301931373            194.222196322            
0.733167261331            151.218568429            
0.91962540509             114.071782685            
1.15764659893             85.6735834786            
1.4573901918              63.8751741691            
1.83474554689             46.9673752333            
2.30980779315             33.8710918165            
2.90787572716             23.853664241             
3.66079864726             16.3550204702            
4.6086724445              10.8993262965            
5.80197485501             7.06114374139            
7.30425358356             4.45702590431            
