z=2 k                     pk_nl                    
1.14554621963e-07         1.83706780213            
1.44215724628e-07         2.29580599416            
1.81556840515e-07         2.86909669675            
2.28566520209e-07         3.58554506619            
2.87748200576e-07         4.48089931451            
3.62253521904e-07         5.59983441738            
4.56050164236e-07         6.99818123576            
5.7413314081e-07          8.74571227615            
7.22790800719e-07         10.9296230893            
9.09939706436e-07         13.6588830162            
1.14554621963e-06         17.069672369             
1.44215724628e-06         21.3321773413            
1.81556840515e-06         26.6590816907            
2.28566520209e-06         33.3161788983            
2.87748200576e-06         41.6356343127            
3.62253521904e-06         52.032559013             
4.56050164236e-06         65.0257223683            
5.7413314081e-06          81.2634367736            
7.22790800719e-06         101.555906121            
9.09939706436e-06         126.915652075            
1.14554621963e-05         158.60809245             
1.44215724628e-05         198.212427238            
1.81556840515e-05         247.704473961            
2.28566520209e-05         309.551241587            
2.87748200576e-05         386.834125796            
3.62253521904e-05         483.399953685            
4.56050164236e-05         604.04864791             
5.7413314081e-05          754.764061712            
7.22790800719e-05         942.994926774            
9.09939706436e-05         1177.99267578            
0.000114554621963         1471.20676825            
0.000144215724628         1836.72822155            
0.000181556840515         2291.75000525            
0.000228566520209         2856.97481602            
0.000287748200576         3556.84382322            
0.000362253521904         4419.39796288            
0.000456050164236         5475.56184113            
0.00057413314081          6757.70606869            
0.000722790800719         8297.33533656            
0.000909939706436         10121.0997473            
0.00114554621963          12243.4944769            
0.00144215724628          14656.7191048            
0.00181556840515          17320.0177638            
0.00228566520209          20147.7438589            
0.00287748200576          22997.9773864            
0.00362253521904          25660.1881843            
0.00456050164236          27880.9539615            
0.0057413314081           29335.6191958            
0.00722790800719          29679.2840579            
0.00909939706436          28588.5538653            
0.0114554621611           25880.5577342            
0.0144215382985           21722.0842368            
0.0181499253122           16867.077095             
0.0226284263474           12704.3094377            
0.0266100648581           10514.1962686            
0.0294686581314           9540.87613225            
0.0317922945245           8955.77452874            
0.0338512662409           8507.15193562            
0.0357632085659           8102.08073472            
0.0375891880731           7700.00805712            
0.0393653170809           7283.79072729            
0.0411150715306           6849.48916189            
0.0428548612952           6401.26003483            
0.0445968469151           5948.46521459            
0.0463504900924           5502.98729795            
0.0481234655842           5077.67691511            
0.0499222266369           4684.12473369            
0.0517523709989           4331.72635335            
0.0536188863812           4026.64676893            
0.0555263199585           3771.2111785             
0.0574788982721           3563.79483053            
0.059480613723            3399.14949777            
0.0615352879335           3268.58570207            
0.0636466187011           3160.72632515            
0.0658182150688           3062.7238812             
0.0680536236375           2961.807849              
0.0703563483419           2847.08925275            
0.0727298653195           2711.77649039            
0.0751776341039           2554.81789716            
0.0777031061156           2381.28137992            
0.0803097312458           2201.19283267            
0.0830009632138           2026.94789346            
0.0857802643068           1870.1490617             
0.0886511100576           1738.65562094            
0.0916169943926           1634.91976015            
0.0946814357574           1555.65259779            
0.0978479847192           1492.69482629            
0.101120233538            1435.2784271             
0.104501828188            1373.04782952            
0.107996483317            1299.69329287            
0.111608000624            1215.26454104            
0.11534029114             1126.19302997            
0.119197401934            1041.17828728            
0.123183547766            967.895346737            
0.127303148283            908.809227826            
0.131560871425            860.520520724            
0.135961683841            817.307609609            
0.140510909235            774.012626909            
0.14521429586             727.464364264            
0.150078094616            678.281880169            
0.155109149668            630.942378809            
0.160315004017            589.214625429            
0.165704023188            553.532485914            
0.171285541149            521.901595929            
0.177070033833            490.945474652            
0.183069327355            459.435498171            
0.189296850288            428.74635832             
0.195767942548            400.338311051            
0.202500237775            375.04766476             
0.209514142302            351.541352221            
0.21683344257             328.678682308            
0.224486085718            306.472736269            
0.232505197006            285.849018682            
0.240930426508            266.617257799            
0.249809761774            248.37875029             
0.259202013423            230.914824218            
0.269180294607            214.322816219            
0.279837006367            198.637315371            
0.291291171576            183.657220307            
0.303699554793            169.24138092             
0.317274120993            155.441666796            
0.332310583396            142.089376716            
0.349237363256            129.09429247             
0.3687044112              116.330035562            
0.391755351805            103.618999746            
0.420187387629            90.7684682923            
0.457365305718            77.4894092292            
0.510148670999            63.4217787624            
0.592734749822            48.51457256              
0.725486823163            34.3176572263            
0.911011994586            23.7314040018            
1.14684254653             16.7060848409            
1.44378897563             11.9785501472            
1.81762263052             8.69974463949            
2.28825131861             6.35600607214            
2.88073773357             4.63659706488            
3.62663393751             3.35236354474            
4.5656616232              2.38622579486            
5.7478274391              1.66290890835            
7.2360860257              1.13019855918            
9.10969257968             0.747810729608           
