z=0 k                     pk_nl                    
1.8799884426e-07          1.43549704275            
2.36676522427e-07         1.79619011561            
2.97958088459e-07         2.24751346422            
3.75107009211e-07         2.81223948842            
4.72231746037e-07         3.51886254127            
5.94504545342e-07         4.40303666717            
7.48436879559e-07         5.5093745962             
9.42226206801e-07         6.89369876649            
1.1861925154e-06          8.62585795417            
1.49332790092e-06         10.7932516296            
1.8799884426e-06          13.5052398682            
2.36676522427e-06         16.8986613262            
2.97958088459e-06         21.1447377022            
3.75107009211e-06         26.4577130617            
4.72231746037e-06         33.1056639393            
5.94504545342e-06         41.4240256634            
7.48436879559e-06         51.8325173996            
9.42226206801e-06         64.8563199003            
1.1861925154e-05          81.1525745235            
1.49332790092e-05         101.543540582            
1.8799884426e-05          127.058100516            
2.36676522427e-05         158.983037726            
2.97958088459e-05         198.929098146            
3.75107009211e-05         248.91116103             
4.72231746037e-05         311.449880231            
5.94504545342e-05         389.698148432            
7.48436879559e-05         487.598986865            
9.42226206801e-05         610.081983862            
0.00011861925154          763.307138876            
0.000149332790092         954.966161409            
0.00018799884426          1194.65206475            
0.000236676522427         1494.30782165            
0.000297958088459         1868.7626483             
0.000375107009211         2336.35924236            
0.000472231746037         2919.66688421            
0.000594504545342         3646.26337162            
0.000748436879559         4549.54456909            
0.000942226206801         5669.45412953            
0.0011861925154           7052.86614746            
0.00149332790092          8752.98211124            
0.0018799884426           10828.3085758            
0.00236676522427          13339.2871926            
0.00297958088459          16339.8975618            
0.00375107009211          19745.9950109            
0.00472231746037          23751.9782966            
0.00594504545342          28216.929613             
0.00748436879559          33000.2546194            
0.00942226206801          37833.019908             
0.011861925154            42296.9437652            
0.0149332790062           45819.5817921            
0.0187998786761           47766.340781             
0.0236659633838           47684.9825524            
0.0296885907986           45757.4533265            
0.0358362222496           43423.3670917            
0.0402951421124           41982.8927873            
0.0437655287702           41048.6408104            
0.0467698872765           40334.7532416            
0.0495234432806           39717.3639824            
0.0521319223647           39130.7359883            
0.0546554353168           38534.9191034            
0.0571319389652           37906.5952652            
0.0595873696459           37231.716545             
0.0620405942902           36506.5383675            
0.0645060649327           35735.3806358            
0.0669953478738           34929.1198006            
0.0695180561764           34104.4291653            
0.072082445109            33283.266237             
0.0746958070023           32488.7646969            
0.0773647413896           31742.0887488            
0.0800953446475           31061.9088815            
0.0828933459557           30460.9662344            
0.0857642064212           29943.093785             
0.0887131922789           29501.1016628            
0.0917454294414           29118.5146345            
0.0948659443775           28767.0409986            
0.0980796948268           28411.9419618            
0.101391592889            28016.36595              
0.104806522394            27547.5464683            
0.108329352029            26985.8538654            
0.111964945414            26328.9060969            
0.115718169147            25596.988637             
0.119593899685            24827.6578561            
0.123597029889            24068.7706518            
0.127732475968            23366.1385114            
0.132005185575            22750.4863828            
0.136420147739            22227.8512321            
0.140982405339            21774.9539281            
0.145697070809            21345.7943126            
0.150569345743            20883.1932318            
0.155604545095            20344.4756719            
0.16080812665             19706.8451389            
0.166185726476            18991.4249603            
0.171743201093            18253.8956124            
0.177486677168            17555.8003204            
0.183422609631            16931.0548045            
0.189557849255            16374.249962             
0.195899720967            15851.1128976            
0.202456114413            15312.9952021            
0.209235588731            14722.4293003            
0.216247493978            14082.4596787            
0.223502112381            13430.6964296            
0.23101082348             12808.3998229            
0.238786298474            12236.051752             
0.246842730682            11697.8317688            
0.255196111212            11157.6376161            
0.263864561845            10598.4500351            
0.272868741127            10030.943208             
0.282232345191            9481.58610001            
0.291982732536            8963.27868672            
0.302151712973            8464.98959526            
0.312776556852            7971.07089221            
0.323901304041            7480.75567337            
0.335578487261            7007.35361303            
0.34787143814             6555.2801332             
0.360857428839            6118.18986619            
0.374632038023            5693.21656894            
0.389315355259            5283.49940926            
0.405061023482            4891.6810685             
0.422069803125            4515.37722051            
0.440610605735            4154.04904106            
0.461054392307            3809.12159352            
0.483931326708            3479.09838184            
0.510032397522            3163.69653816            
0.540601784921            2861.70653263            
0.577728481001            2571.09840389            
0.625209414138            2288.30171652            
0.690579671349            2006.12048411            
0.789645363715            1708.73290797            
0.950319487174            1370.62852351            
1.18812711205             1010.53833372            
1.49544198386             699.100594753            
1.88264727272             463.007551911            
2.37011248945             297.542936456            
2.98379484178             187.369010446            
3.7563751499              116.41512882             
4.72899613244             71.6945652272            
5.9534534034              43.8981747445            
7.49495377747             26.7762391039            
9.43558777068             16.2912441499            
