z=0 k                     pk_nl                    
1.67563197253e-07         1.27980013161            
2.10949567103e-07         1.59430772528            
2.65569770633e-07         1.98610475192            
3.34332532854e-07         2.47418489106            
4.20899721599e-07         3.08220947019            
5.29881355339e-07         3.83965452721            
6.67081103472e-07         4.78323976061            
8.39805352888e-07         5.95870864041            
1.05725229971e-06         7.42304597685            
1.33100178679e-06         9.24724045085            
1.67563197253e-06         11.5197260293            
2.10949567103e-06         14.350669099             
2.65569770633e-06         17.8773091535            
3.34332532854e-06         22.2706119391            
4.20899721599e-06         27.743557595             
5.29881355339e-06         34.561465582             
6.67081103472e-06         43.0548569371            
8.39805352888e-06         53.6354773924            
1.05725229971e-05         66.8162581359            
1.33100178679e-05         83.2361818768            
1.67563197253e-05         103.691274564            
2.10949567103e-05         129.172600556            
2.65569770633e-05         160.915369986            
3.34332532854e-05         200.457808151            
4.20899721599e-05         249.71564982             
5.29881355339e-05         311.074445076            
6.67081103472e-05         387.504041269            
8.39805352888e-05         482.700335884            
0.000105725229971         601.260006177            
0.000133100178679         748.894776805            
0.000167563197253         932.691658046            
0.000210949567103         1161.42461668            
0.000265569770633         1445.91984062            
0.000334332532854         1799.4702071             
0.000420899721599         2238.28427133            
0.000529881355339         2781.94216881            
0.000667081103472         3453.81654194            
0.000839805352888         4281.37800054            
0.00105725229971          5296.01975273            
0.00133100178679          6532.58520194            
0.00167563197253          8027.65004177            
0.00210949567103          9815.8232499             
0.00265569770633          11924.4101767            
0.00334332532854          14364.0244454            
0.00420899721599          17057.9965485            
0.00529881355339          20033.9939228            
0.00667081103472          23118.0723609            
0.00839805352888          26082.0880178            
0.0105725229971           28582.073522             
0.0133100178677           30160.5167482            
0.0167563191236           30316.5850973            
0.0210946459701           28719.6827448            
0.026525618549            25592.1008844            
0.032654603715            22225.3303034            
0.0374419974305           20222.9151121            
0.0410023118834           19088.4013335            
0.0440007967424           18302.6640816            
0.0467081587927           17672.4916789            
0.0492498713616           17110.2411776            
0.051694336109            16568.0070575            
0.0540834458083           16019.0242679            
0.056445163037            15447.6744259            
0.0587994480649           14849.6616066            
0.0611613510865           14225.8625087            
0.0635427558128           13583.8131155            
0.0659534246943           12935.4831447            
0.0684016571189           12295.0884657            
0.0708947209086           11677.8239941            
0.0734391447445           11098.6943812            
0.076040921853            10569.7645347            
0.0787056551144           10099.7404387            
0.0814386623284           9692.26808917            
0.0842450536613           9345.18976772            
0.087129789213            9051.03992147            
0.0900977220938           8797.14494553            
0.093153630773            8566.07388459            
0.0963022433946           8338.56671762            
0.0995482560626           8096.08616215            
0.102896346628            7824.3556645             
0.106351185199            7516.43345107            
0.1099174424              7175.35924471            
0.113599796251            6813.63454921            
0.117402938474            6450.51284488            
0.121331580959            6107.77397694            
0.125390463106            5804.35557229            
0.129584360708            5550.45130854            
0.13391809707             5345.62992614            
0.138396557006            5178.3698832             
0.143024704378            5030.17797646            
0.147807603824            4876.351778              
0.152750447346            4698.78295933            
0.157858586399            4492.86985029            
0.163137570213            4269.33266658            
0.168593191069            4047.77233643            
0.174231537368            3847.95135199            
0.180059055454            3682.01518317            
0.186082621304            3548.62936501            
0.192309623483            3433.06820567            
0.198748059079            3316.50395431            
0.205406644805            3185.84631374            
0.212294946053            3041.41980396            
0.219423527519            2896.72032674            
0.22680413005             2767.27692054            
0.234449879828            2658.52432086            
0.242375537842            2563.88897673            
0.250597800203            2470.09939699            
0.259135663266            2369.54261214            
0.268010872304            2266.05964678            
0.277248479115            2169.23347036            
0.286877543322            2083.99541795            
0.296932025649            2005.23797361            
0.307451941193            1925.84012657            
0.318484870225            1844.99681845            
0.33008796888             1767.78680059            
0.342330691987            1696.48709384            
0.355298551771            1627.56233759            
0.369098419219            1558.21385462            
0.38386618468             1490.63459342            
0.399778137271            1425.8945157             
0.417068412447            1361.36984423            
0.436056743462            1297.03930817            
0.457194534232            1233.21622733            
0.481145301624            1168.22034915            
0.508933723365            1101.58044343            
0.542241686306            1031.48785161            
0.584044134062            955.694653881            
0.640080311512            870.23604755             
0.722291982019            768.867934105            
0.85416099955             645.068053285            
1.05926151886             507.924113619            
1.33248473549             382.891786654            
1.67748449733             277.564958617            
2.1118278249              192.962247575            
2.65863371409             129.035792355            
3.34702154332             83.5411726512            
4.2136504747              52.7283133103            
5.30467165902             32.6429973888            
6.67818595277             19.9203245681            
8.40733800063             12.0290730879            
