z=0 k                     pk_nl                    
1.29512315962e-07         3.97886867089            
1.63046345705e-07         4.97656412822            
2.05263187909e-07         6.22443025161            
2.58411043364e-07         7.78519696702            
3.25320229179e-07         9.7373236369             
4.09553903484e-07         12.1789431933            
5.15597816596e-07         15.2327952563            
6.49099193578e-07         19.0523962249            
8.17167469571e-07         23.8297565092            
1.02875289313e-06         29.8050328466            
1.29512315962e-06         37.2786009224            
1.63046345705e-06         46.6261551827            
2.05263187909e-06         58.3175949024            
2.58411043364e-06         72.9406459073            
3.25320229179e-06         91.2304054082            
4.09553903484e-06         114.106295158            
5.15597816596e-06         142.718280562            
6.49099193578e-06         178.504679152            
8.17167469571e-06         223.264464465            
1.02875289313e-05         279.247700004            
1.29512315962e-05         349.268758661            
1.63046345705e-05         436.84344498             
2.05263187909e-05         546.373451704            
2.58411043364e-05         683.360220773            
3.25320229179e-05         854.680966397            
4.09553903484e-05         1068.92988955            
5.15597816596e-05         1336.84159288            
6.49099193578e-05         1671.81355704            
8.17167469571e-05         2090.54596584            
0.000102875289313         2613.815762              
0.000129512315962         3267.39481077            
0.000163046345705         4083.10519924            
0.000205263187909         5099.97315105            
0.000258411043364         6365.39136969            
0.000325320229179         7936.13660706            
0.000409553903484         9879.03173315            
0.000515597816596         12270.9704566            
0.000649099193578         15197.718867             
0.000817167469571         18749.7836427            
0.00102875289313          23015.1508838            
0.00129512315962          28065.6085113            
0.00163046345705          33936.0584575            
0.00205263187909          40597.6377436            
0.00258411043364          47925.0955361            
0.00325320229179          55650.85427              
0.00409553903484          63236.246282             
0.00515597816596          70167.8345195            
0.00649099193578          75439.8645305            
0.00817167469571          77875.094078             
0.0102875289313           76148.1726446            
0.0129512315627           69184.362247             
0.0163046005822           57016.908915             
0.0205203843312           41963.6802989            
0.0255985810061           28988.7860383            
0.0301560079953           22653.2819091            
0.033424274252            20373.7438911            
0.036073992284            19380.4613154            
0.0384186724244           18841.9580557            
0.0405942057957           18437.7506248            
0.0426708944333           18005.4144181            
0.0446902106809           17458.5251203            
0.0466790658234           16757.3483702            
0.0486562440854           15891.7071402            
0.0506356491157           14877.4539001            
0.0526280880814           13754.4327529            
0.0546423195767           12572.8701148            
0.0566857027085           11390.7266332            
0.0587646168957           10266.4794369            
0.0608847431983           9249.58857013            
0.0630512584738           8376.96576486            
0.065268972654            7670.55830904            
0.0675424277324           7137.74297308            
0.0698759702572           6770.63170615            
0.0722738050404           6549.23363597            
0.0747400352681           6440.42280408            
0.077278692592            6401.13179247            
0.0798937597459           6378.11032325            
0.0825891875498           6317.66549617            
0.0853689077096           6172.11346622            
0.0882368425241           5912.06396973            
0.0911969124058           5537.08628128            
0.0942530419926           5076.08185927            
0.0974091655419           4580.25685704            
0.100669232242            4109.54700705            
0.104037212045            3714.50243083            
0.107517102593            3425.62339166            
0.11111293782             3248.48154441            
0.114828798769            3165.3397277             
0.118668827185            3138.01348325            
0.122637242437            3111.10785677            
0.126738362309            3034.68368297            
0.130976628216            2883.39551464            
0.135356635433            2667.03356105            
0.139883168933            2423.68086067            
0.144561245511            2202.13457845            
0.149396162947            2038.93263025            
0.154393557101            1943.01943783            
0.159559468016            1894.3144795             
0.164900416362            1855.8330993             
0.1704234919              1790.62200077            
0.176136456118            1684.33617188            
0.182047861787            1555.93836074            
0.188167193017            1438.82915951            
0.194505030455            1355.21009414            
0.201073247709            1303.59722124            
0.207885246971            1261.54989473            
0.214956244466            1206.30480056            
0.222303619843            1133.67422318            
0.229947348611            1060.08572593            
0.237910543643            1002.22846127            
0.246220141727            959.758697742            
0.254907785552            918.871031376            
0.264010972955            870.521492026            
0.273574577518            819.971740809            
0.283652894551            777.315706273            
0.294312445362            741.31054526             
0.305635900964            703.411893586            
0.317727700828            663.912585128            
0.330722313471            628.653116389            
0.344796752315            595.307370923            
0.360190209868            560.820308693            
0.377236131533            527.918087214            
0.396417159536            495.341971427            
0.418464675948            462.326630045            
0.444551422653            428.868389132            
0.476693504121            393.876557686            
0.518658131385            356.151255694            
0.578112854802            313.827034667            
0.6709564106              264.919435036            
0.820395462137            211.652050072            
1.02999743323             164.209695572            
1.29662260546             126.262034041            
1.63235082182             95.9522847962            
2.05500793031             71.7260624433            
2.58710170491             52.5210027687            
3.25696807921             37.5445060415            
4.10027988031             26.1459647188            
5.1619465368              17.7344472311            
6.4985056695              11.7342658122            
8.18113392602             7.5935369408             
