z=1 k                     pk_nl                    
1.63708157745e-07         0.735447004166           
2.06096359904e-07         0.920622072592           
2.59459944761e-07         1.15242158271            
3.26640717803e-07         1.4425849041             
4.11216300168e-07         1.80580721218            
5.17690650026e-07         2.26048371802            
6.51733914766e-07         2.82964128449            
8.20484387027e-07         3.5421046102             
1.03292864481e-06         4.43395604184            
1.30038011952e-06         5.55036294648            
1.63708157745e-06         6.94786519012            
2.06096359904e-06         8.6972385708             
2.59459944761e-06         10.8870792233            
3.26640717803e-06         13.6282905256            
4.11216300168e-06         17.0596997452            
5.17690650026e-06         21.3550888756            
6.51733914766e-06         26.7319957381            
8.20484387027e-06         33.4627310759            
1.03292864481e-05         41.8881695936            
1.30038011952e-05         52.4350133863            
1.63708157745e-05         65.6374020515            
2.06096359904e-05         82.1635936661            
2.59459944761e-05         102.850447932            
3.26640717803e-05         128.745207333            
4.11216300168e-05         161.158401919            
5.17690650026e-05         201.729816755            
6.51733914766e-05         252.510669668            
8.20484387027e-05         316.065800701            
0.000103292864481         395.60022224             
0.000130038011952         495.114881491            
0.000163708157745         619.596483109            
0.000206096359904         775.245305682            
0.000259459944761         969.742122597            
0.000326640717803         1212.54954965            
0.000411216300168         1515.23360162            
0.000517690650026         1891.77887835            
0.000651733914766         2358.85921019            
0.000820484387027         2936.00638034            
0.00103292864481          3645.44638981            
0.00130038011952          4511.66488241            
0.00163708157745          5559.87781438            
0.00206096359904          6813.15220672            
0.00259459944761          8288.15914972            
0.00326640717803          9988.31990981            
0.00411216300168          11870.7886087            
0.00517690650026          13918.9397334            
0.00651733914766          16010.6784839            
0.00820484387027          17972.637225             
0.0103292864481           19549.7057185            
0.0130038011949           20411.5560974            
0.0163708148861           20214.8433626            
0.0206092239518           18775.7181265            
0.0259079115438           16351.3179003            
0.0317952690444           13967.4546904            
0.0363100060192           12641.4786264            
0.039695517567            11903.9392913            
0.0425627054732           11398.0350655            
0.04515926885             10992.8315383            
0.0476013008168           10628.9878928            
0.0499526085364           10273.9546548            
0.0522525020284           9910.10428132            
0.0545273381332           9528.86829654            
0.0567959987924           9127.65057088            
0.0590727638597           8708.09750212            
0.0613689376274           8276.90449375            
0.0636938270656           7842.96670645            
0.0660553594772           7416.61298467            
0.0684604883009           7008.68801151            
0.0709154686201           6629.16869362            
0.0734260493528           6285.9115809             
0.0759976103355           5984.20083309            
0.0786352618636           5725.39799222            
0.0813439179793           5507.34747776            
0.0841283509736           5324.23641547            
0.0869932321831           5166.37254663            
0.0899431626282           5021.87294051            
0.0929826960459           4877.86844418            
0.0961163562088           4722.22071145            
0.0993486499901           4546.35847163            
0.102684077335            4346.91536488            
0.106127139112            4126.92729133            
0.109682343693            3895.39102384            
0.113354213016            3665.44023375            
0.117147288851            3450.85762527            
0.12106613994             3262.95593984            
0.125115370675            3107.18532184            
0.129299631954            2982.22557575            
0.133623634866            2879.75834723            
0.138092167806            2787.70198065            
0.142710117686            2690.94459855            
0.147482495848            2579.19885993            
0.152414469335            2450.9813349             
0.157511398194            2313.77260663            
0.162778879538            2179.71178238            
0.168222799161            2060.36798103            
0.173849391652            1961.99597799            
0.179665310088            1882.87876376            
0.185677706672            1813.55329854            
0.191894325997            1743.04405511            
0.198323613052            1664.43918824            
0.204974838738            1578.76090511            
0.211858246379            1494.35988835            
0.21898522384             1419.79100769            
0.226368507187            1357.44084003            
0.23402242372             1302.86961777            
0.2419631847              1248.52403945            
0.250209241458            1190.65033159            
0.258781723304            1131.88891518            
0.267704982118            1077.67066498            
0.277007277796            1030.21175875            
0.286721652015            986.294889525            
0.296887057283            942.083603359            
0.307549837345            897.494075446            
0.318765699405            855.401831331            
0.330602387789            816.804150221            
0.34314337932             779.564377635            
0.356493102532            742.304333545            
0.370784491345            706.406272682            
0.386190225679            672.266760155            
0.40294000173             638.400106776            
0.421348067282            604.971292796            
0.441859064234            572.092289501            
0.465128333983            538.880727773            
0.492171292714            505.198931403            
0.52466147015             470.146617025            
0.565573731408            432.733624062            
0.620677903489            391.205801502            
0.702010417595            342.989695263            
0.832890568795            286.092112569            
1.03479428948             226.312938999            
1.30191548398             174.22172717             
1.63900430122             131.03882261             
2.06338414164             95.6949942883            
2.5976467302              67.5394359451            
3.27024347951             46.0059214735            
4.11699261911             30.3144965244            
5.18298662837             19.4109735032            
6.52499357544             12.1403868969            
8.21448022391             7.45265084788            
10.3414178986             4.50935834888            
