z=2 k                     pk_nl                    
1.63708157745e-07         0.351979131047           
2.06096359904e-07         0.440602457143           
2.59459944761e-07         0.55153987301            
3.26640717803e-07         0.690409748264           
4.11216300168e-07         0.864245077868           
5.17690650026e-07         1.08184966464            
6.51733914766e-07         1.35424398338            
8.20484387027e-07         1.69522330734            
1.03292864481e-06         2.12205636282            
1.30038011952e-06         2.65635989518            
1.63708157745e-06         3.325193438              
2.06096359904e-06         4.16242972957            
2.59459944761e-06         5.21047018064            
3.26640717803e-06         6.5223922726             
4.11216300168e-06         8.16463763974            
5.17690650026e-06         10.2203769725            
6.51733914766e-06         12.7937221551            
8.20484387027e-06         16.0149989596            
1.03292864481e-05         20.0473473292            
1.30038011952e-05         25.0949835183            
1.63708157745e-05         31.4135425223            
2.06096359904e-05         39.3228608646            
2.59459944761e-05         49.2234597557            
3.26640717803e-05         61.6165581222            
4.11216300168e-05         77.1294030093            
5.17690650026e-05         96.5468574169            
6.51733914766e-05         120.850766854            
8.20484387027e-05         151.268936745            
0.000103292864481         189.33583207             
0.000130038011952         236.967388987            
0.000163708157745         296.552343203            
0.000206096359904         371.062119916            
0.000259459944761         464.179994204            
0.000326640717803         580.447314106            
0.000411216300168         725.419309498            
0.000517690650026         905.815225525            
0.000651733914766         1129.63935097            
0.000820484387027         1406.24298638            
0.00103292864481          1746.23644914            
0.00130038011952          2161.32204552            
0.00163708157745          2663.59821815            
0.00206096359904          3264.11699199            
0.00259459944761          3970.85316006            
0.00326640717803          4785.50496783            
0.00411216300168          5693.55645307            
0.00517690650026          6677.73440258            
0.00651733914766          7684.12752552            
0.00820484387027          8629.42029645            
0.0103292864481           9391.78921474            
0.0130038011949           9812.59984366            
0.0163708148861           9726.45542666            
0.0206092239518           9043.17506257            
0.0259079115438           7884.41141143            
0.0317952690444           6741.99761971            
0.0363100060192           6105.95095452            
0.039695517567            5752.24993308            
0.0425627054732           5509.50760277            
0.04515926885             5314.9972004             
0.0476013008168           5139.97009097            
0.0499526085364           4968.99408223            
0.0522525020284           4793.44160555            
0.0545273381332           4609.04327412            
0.0567959987924           4414.53000387            
0.0590727638597           4210.9848348             
0.0613689376274           4001.45775575            
0.0636938270656           3790.27253158            
0.0660553594772           3582.58687449            
0.0684604883009           3383.6417845             
0.0709154686201           3198.34608834            
0.0734260493528           3030.60097297            
0.0759976103355           2882.94931678            
0.0786352618636           2756.16892823            
0.0813439179793           2649.23078122            
0.0841283509736           2559.22702258            
0.0869932321831           2481.52791576            
0.0899431626282           2410.31319108            
0.0929826960459           2339.2156747             
0.0961163562088           2262.37470428            
0.0993486499901           2175.53561805            
0.102684077335            2077.07447216            
0.106127139112            1968.48734448            
0.109682343693            1854.19563235            
0.113354213016            1740.57256217            
0.117147288851            1634.45685691            
0.12106613994             1541.36657894            
0.125115370675            1464.07379377            
0.129299631954            1401.8691325             
0.133623634866            1350.72990056            
0.138092167806            1304.70680685            
0.142710117686            1256.35633411            
0.147482495848            1200.66705543            
0.152414469335            1136.91865303            
0.157511398194            1068.77057878            
0.162778879538            1002.17676936            
0.168222799161            942.832208154            
0.173849391652            893.853003272            
0.179665310088            854.360347417            
0.185677706672            819.751134641            
0.191894325997            784.585165842            
0.198323613052            745.479325901            
0.204974838738            702.943398041            
0.211858246379            661.062359574            
0.21898522384             624.07501058             
0.226368507187            593.155038927            
0.23402242372             566.132701626            
0.2419631847              539.27037235             
0.250209241458            510.706824308            
0.258781723304            481.745805197            
0.267704982118            455.073314813            
0.277007277796            431.805730174            
0.286721652015            410.352539102            
0.296887057283            388.790690453            
0.307549837345            367.087263406            
0.318765699405            346.675381656            
0.330602387789            328.066827804            
0.34314337932             310.195246484            
0.356493102532            292.368411753            
0.370784491345            275.291751472            
0.386190225679            259.181988418            
0.40294000173             243.295599488            
0.421348067282            227.736573544            
0.441859064234            212.593720443            
0.465128333983            197.451904273            
0.492171292714            182.307267463            
0.52466147015             166.794746563            
0.565573731408            150.578998093            
0.620677903489            133.069210288            
0.702010417595            113.523463672            
0.832890568795            91.7713253291            
1.03479428948             70.6951833908            
1.30191548398             53.8608536677            
1.63900430122             40.833977351             
2.06338414164             30.5834159181            
2.5976467302              22.4766239187            
3.27024347951             16.1228325763            
4.11699261911             11.2439691791            
5.18298662837             7.60603474594            
6.52499357544             4.9899616838             
8.21448022391             3.18234542155            
10.3414178986             1.98068271487            
