z=2 k                     pk_nl                    
1.88557778855e-07         0.127815551888           
2.37380179392e-07         0.159622349733           
2.98843940093e-07         0.199344243778           
3.76222230343e-07         0.248950899381           
4.73635726261e-07         0.31090213155            
5.96272051724e-07         0.388269878288           
7.50662038257e-07         0.484890526913           
9.45027515632e-07         0.60555514666            
1.18971915427e-06         0.756247060507           
1.49776767621e-06         0.944438536573           
1.88557778855e-06         1.17946131092            
2.37380179392e-06         1.47296931466            
2.98843940093e-06         1.83951655035            
3.76222230343e-06         2.29727877243            
4.73635726261e-06         2.86895475729            
5.96272051724e-06         3.5828918537             
7.50662038257e-06         4.47449162545            
9.45027515632e-06         5.58796528718            
1.18971915427e-05         6.97852597894            
1.49776767621e-05         8.7151265865             
1.88557778855e-05         10.8838788661            
2.37380179392e-05         13.5922851866            
2.98843940093e-05         16.9746366986            
3.76222230343e-05         21.198607155             
4.73635726261e-05         26.4735579614            
5.96272051724e-05         33.060877019             
7.50662038257e-05         41.2868534267            
9.45027515632e-05         51.5586878236            
0.000118971915427         64.3843482493            
0.000149776767621         80.3971005434            
0.000188557778855         100.385618186            
0.000237380179392         125.330573485            
0.000298843940093         156.448404745            
0.000376222230343         195.242374851            
0.000473635726261         243.559845844            
0.000596272051724         303.652695003            
0.000750662038257         378.235248015            
0.000945027515632         470.531485376            
0.00118971915427          584.282474196            
0.00149776767621          723.7431559              
0.00188557778855          893.593734092            
0.00237380179392          1098.57457343            
0.00298843940093          1342.93749877            
0.00376222230343          1628.22967387            
0.00473635726261          1956.70544219            
0.00596272051724          2322.7763993             
0.00750662038257          2714.42198967            
0.00945027515632          3108.49276276            
0.0118971915427           3467.97451985            
0.0149776767607           3740.52758673            
0.0188557745891           3865.24000641            
0.0237368942764           3795.7190226             
0.0298037126534           3544.63680943            
0.0361914571044           3251.70148429            
0.0408883886897           3066.39493776            
0.0444995905553           2944.30493597            
0.0476044628706           2849.44891764            
0.0504394183209           2767.07122857            
0.0531188369726           2689.86031943            
0.0557070460016           2613.71344078            
0.0582443426645           2536.28238715            
0.0607580937688           2456.36094893            
0.0632681079398           2373.59425182            
0.0657894953557           2288.30611857            
0.0683343059082           2201.35285552            
0.070912523682            2113.99444684            
0.0735326996536           2027.73472671            
0.0762023699847           1944.15584228            
0.078928341485            1864.74319225            
0.0817168915961           1790.71157416            
0.0845739115281           1722.85238658            
0.0875050104806           1661.4183381             
0.0905155925323           1606.0577957             
0.0936109139024           1555.80615714            
0.0967961258459           1509.17541378            
0.10007630688             1464.29918276            
0.103456487007            1419.21188176            
0.10694166594             1372.16980894            
0.11053682686             1322.01946196            
0.114246946959            1268.46741999            
0.118077005815            1212.20383885            
0.122031992506            1154.80675982            
0.126116912301            1098.40582843            
0.130336793711            1045.21000708            
0.134696696629            996.922587777            
0.139201722309            954.250164742            
0.143857025873            916.737237825            
0.148667832065            882.789752431            
0.153639454938            850.343480365            
0.158777322176            817.060679509            
0.164087004757            781.506711454            
0.169574252663            743.796734929            
0.175245037403            705.494747671            
0.181105602156            668.736214516            
0.18716252045             635.284763272            
0.193422764426            605.864481798            
0.199893783954            579.827017596            
0.206583598143            555.391027313            
0.213500901195            530.748726329            
0.220655185057            505.096000383            
0.228056882043            478.971456324            
0.23571753149             453.886744161            
0.243649975775            431.166566719            
0.251868592584            410.859035427            
0.260389572523            391.935456536            
0.269231254058            373.158522232            
0.278414531753            354.143457486            
0.287963359231            335.600353295            
0.297905375981            318.377732611            
0.308272698004            302.603388849            
0.319102928033            287.541598164            
0.330440464168            272.638421089            
0.342338220409            258.077928017            
0.354859925566            244.34840072             
0.368083249999            231.413260905            
0.382104142961            218.845157086            
0.39704298363             206.536118548            
0.413053524814            194.73357094             
0.430336273004            183.366917445            
0.449159172284            172.181554726            
0.469890818756            161.248979353            
0.493056223637            150.48303429             
0.519435467739            139.725900583            
0.550249355286            128.889188518            
0.587534831126            117.748077336            
0.634966693678            106.023540103            
0.699783292573            93.288627372             
0.797158632176            79.0341865628            
0.954878028668            63.4210704523            
1.1917229037              48.9598892691            
1.49982580659             37.6388504891            
1.88816442334             28.8216519232            
2.37705816703             21.7935094973            
2.99253893178             16.1488421657            
3.76738330701             11.6566525234            
4.74285458116             8.16174787846            
5.97090015667             5.53127069789            
7.51691793851             3.63045311808            
9.46323901117             2.31527218351            
