z=1 k                     pk_nl                    
1.61054210785e-07         0.537887047959           
2.02755238634e-07         0.669701214954           
2.55253722291e-07         0.833817655607           
3.21345397447e-07         1.0381523391             
4.04549886809e-07         1.29256111565            
5.09298132843e-07         1.60931510218            
6.41168361615e-07         2.00369256569            
8.07183143676e-07         2.49471585294            
1.01618337154e-06         3.10606891171            
1.27929906948e-06         3.86723965895            
1.61054210785e-06         4.8149422968             
2.02755238634e-06         5.99488818021            
2.55253722291e-06         7.46399065199            
3.21345397447e-06         9.29311019295            
4.04549886809e-06         11.5704722962            
5.09298132843e-06         14.4059229234            
6.41168361615e-06         17.9362267988            
8.07183143676e-06         22.3316641001            
1.01618337154e-05         27.8042437283            
1.27929906948e-05         34.617929315             
1.61054210785e-05         43.1013712069            
2.02755238634e-05         53.6635325529            
2.55253722291e-05         66.8138157192            
3.21345397447e-05         83.1862455481            
4.04549886809e-05         103.570004993            
5.09298132843e-05         128.947246409            
6.41168361615e-05         160.539972828            
8.07183143676e-05         199.868005707            
0.000101618337154         248.820385086            
0.000127929906948         309.742750537            
0.000161054210785         385.54321665             
0.000202755238634         479.8186228              
0.000255253722291         597.001304477            
0.000321345397447         742.522946456            
0.000404549886809         922.985996203            
0.000509298132843         1146.32474847            
0.000641168361615         1421.93037391            
0.000807183143676         1760.70690286            
0.00101618337154          2174.94296902            
0.00127929906948          2678.05771843            
0.00161054210785          3283.72664719            
0.00202755238634          4004.16004958            
0.00255253722291          4847.70618655            
0.00321345397447          5815.0959468             
0.00404549886809          6887.31897575            
0.00509298132843          8043.70785929            
0.00641168361615          9219.57888885            
0.00807183143676          10317.1539623            
0.0101618337154           11194.6219997            
0.0127929906947           11668.1647688            
0.0161054205669           11545.8191043            
0.0202752510507           10719.1938716            
0.0254971183732           9319.75339122            
0.031415437555            7902.84759999            
0.0360649009048           7095.81627536            
0.0395144424784           6656.32939428            
0.0424147823449           6359.93645071            
0.0450311867117           6125.88030824            
0.047486205086            5917.84986959            
0.0498464835283           5716.5704013             
0.052152768373            5511.29818835            
0.0544322208792           5296.56165088            
0.0567042087342           5070.38438773            
0.0589833224349           4834.13748716            
0.0612810740509           4590.85425301            
0.0636069145909           4345.48938436            
0.0659688741581           4103.9471246             
0.068373981349            3872.27625494            
0.070828547327            3656.18992104            
0.0733383636065           3460.29537899            
0.0759088429045           3287.65185448            
0.0785451212903           3139.27298242            
0.081252133324            3014.16496613            
0.0840346678982           2909.09774741            
0.0868974100217           2818.96272111            
0.0898449721935           2737.16442731            
0.0928819179887           2656.2735264             
0.0960127797922           2569.47845344            
0.0992420721695           2471.60333388            
0.102574302058            2360.54168944            
0.106013976764            2237.56736052            
0.109565610624            2107.46919347            
0.113233731087            1977.47809661            
0.117022884955            1855.38381067            
0.120937645438            1747.75466693            
0.1249826207              1658.17609584            
0.129162464548            1586.16713432            
0.133481889878            1527.41686077            
0.137945685542            1475.40043861            
0.142558737239            1421.49097463            
0.147326053078            1359.61825354            
0.152252794457            1288.37980794            
0.157344312928            1211.55267354            
0.162606193762            1135.78182888            
0.168044307034            1067.72832548            
0.173664867113            1011.36288611            
0.179474501678            966.143871406            
0.185480331567            927.120031813            
0.191690063119            888.043969781            
0.19811209511             844.656922648            
0.204755642975            797.065140219            
0.211630883753            749.657583118            
0.218749126269            707.445304326            
0.226123012388            672.20523405             
0.233766757012            641.774931774            
0.241696436921            611.901641005            
0.24993034189             580.111963297            
0.258489406073            547.566687541            
0.267397744005            517.335861982            
0.27668332459             490.995887782            
0.286378829383            466.960647271            
0.29652276042             442.932982153            
0.307160891095            418.602386305            
0.318348196538            395.570268437            
0.330151466845            374.619808997            
0.342652913207            354.632838813            
0.355955252034            334.669575184            
0.3701890483              315.44244265             
0.385523618022            297.352975991            
0.402183734565            279.554499433            
0.420476182573            262.061655467            
0.440833806734            245.060760676            
0.463892346062            228.058958423            
0.490632635429            211.041999423            
0.522662684614            193.614742322            
0.562822666944            175.39621738             
0.616583250814            155.714752715            
0.695317919133            133.692048331            
0.821479971056            108.918896982            
1.01815192727             84.264867963             
1.28070293123             64.1571683262            
1.61229427385             48.4775240032            
2.02975819265             36.1066617372            
2.55531416851             26.3405685936            
3.21694994186             18.7303901661            
4.04990003028             12.9386493781            
5.09852206334             8.66848252221            
6.41865898813             5.63660460792            
8.0806129098              3.56791963565            
