z=2 k                     pk_nl                    
1.54665798589e-07         0.45764149918            
1.94712704179e-07         0.567434058742           
2.4512877129e-07          0.703566900287           
3.08598839338e-07         0.872359308633           
3.88502920893e-07         1.08164662529            
4.89096199669e-07         1.3411439649             
6.15735634575e-07         1.66289719076            
7.75165237313e-07         2.06184208362            
9.75875215593e-07         2.55649766049            
1.22855410765e-06         3.16982582711            
1.54665798589e-06         3.93029726938            
1.94712704179e-06         4.87321306225            
2.4512877129e-06          6.04234334514            
3.08598839338e-06         7.49195913131            
3.88502920893e-06         9.28935156761            
4.89096199669e-06         11.5179555887            
6.15735634575e-06         14.2812229656            
7.75165237313e-06         17.7074245358            
9.75875215593e-06         21.9556045337            
1.22855410765e-05         27.2229634224            
1.54665798589e-05         33.754011936             
1.94712704179e-05         41.8517454953            
2.4512877129e-05          51.8920187009            
3.08598839338e-05         64.3407043216            
3.88502920893e-05         79.7752660667            
4.89096199669e-05         98.9113884224            
6.15735634575e-05         122.635822958            
7.75165237313e-05         152.046819236            
9.75875215593e-05         188.503680855            
0.000122855410765         233.687075426            
0.000154665798589         289.671635369            
0.000194712704179         359.011803787            
0.00024512877129          444.840419459            
0.000308598839338         550.976525776            
0.000388502920893         682.033590472            
0.000489096199669         843.511472142            
0.000615735634575         1041.84699685            
0.000775165237313         1284.39330314            
0.000975875215593         1579.29700539            
0.00122855410765          1935.20722676            
0.00154665798589          2360.58295419            
0.00194712704179          2862.55047892            
0.0024512877129           3445.00265675            
0.00308598839338          4106.11250135            
0.00388502920893          4831.94043362            
0.00489096199669          5603.34317831            
0.00615735634575          6376.6229185             
0.00775165237313          7087.82813699            
0.00975875215593          7649.9863609             
0.0122855410761           7957.08094566            
0.0154665787267           7905.99897875            
0.0194707848965           7446.88962497            
0.0244707863486           6660.91948363            
0.029958013377            5862.6295947             
0.0341145267426           5380.80502128            
0.0372508887941           5079.36326279            
0.039917608257            4851.118716              
0.0423377864285           4656.36379258            
0.0446168382483           4477.21393297            
0.0468130449427           4304.55030591            
0.0489624658599           4133.70830834            
0.0510893573787           3962.66279961            
0.0532111423068           3791.15966102            
0.0553410258246           3620.18785869            
0.0574894810011           3451.54636223            
0.0596651443533           3287.48399017            
0.0618753823908           3130.39156955            
0.0641266644325           2982.45060063            
0.0664248160524           2845.36816113            
0.0687751960716           2720.14196632            
0.0711828229121           2606.88066023            
0.073652466411            2504.786155              
0.076188715454            2412.07182782            
0.078796028292            2326.25295124            
0.0814787702114           2244.36005599            
0.0842412418281           2163.3473279             
0.0870877003566           2080.57954928            
0.090022375606            1994.3184338             
0.0930494820469           1904.11362871            
0.0961732280322           1810.95721495            
0.0993978230721           1717.11035946            
0.102727483949            1625.58616702            
0.106166440385            1539.40358561            
0.109718940922            1460.8608086             
0.113389259652            1390.87388449            
0.11718170441             1328.76913064            
0.121100627036            1272.41677971            
0.125150436291            1218.80149621            
0.129335614034            1165.08129389            
0.133660735236            1109.54737156            
0.138130492422            1052.11132088            
0.142749725154            994.353182867            
0.147523455186            938.861062356            
0.152456927962            887.984402866            
0.15755566123             842.551821501            
0.162825501623            801.521360228            
0.168272690277            763.06825082             
0.173903938724            725.482797473            
0.179726516677            687.727950715            
0.18574835372             650.108271349            
0.191978157472            614.043064887            
0.198425551584            580.695592424            
0.205101237876            550.24526219             
0.212017188275            521.928233304            
0.219186873936            494.516169556            
0.226625541336            467.597532388            
0.234350548312            441.632858866            
0.242381777469            417.191636702            
0.25074215059             394.475582642            
0.259458276433            372.945798323            
0.268561276997            352.175986787            
0.278087855848            332.137475675            
0.288081699863            313.165648913            
0.298595348033            295.177435338            
0.309692726985            277.94847824             
0.321452658612            261.369474376            
0.333973819178            245.459144887            
0.347381924836            230.199192146            
0.361840438539            215.453458781            
0.377567045462            201.135372613            
0.394859967696            187.207477931            
0.414141865976            173.533986104            
0.436036934318            160.005082629            
0.461514718252            146.455544507            
0.492178025195            132.669759465            
0.530886496455            118.321887163            
0.583208222657            102.952117431            
0.66077770842             86.016749965             
0.785860712796            67.6521675833            
0.977593833661            50.6594872543            
1.23007059902             37.7669726946            
1.54855957609             28.2406590866            
1.94952098618             21.0277687671            
2.45430151032             15.4747749065            
3.08978253955             11.1841372913            
3.88980575596             7.89958169018            
4.89697531312             5.43478859404            
6.16492666262             3.63519885179            
7.76118283741             2.3632854813             
