z=2 k                     pk_nl                    
1.35842407737e-07         0.677022314173           
1.710154591e-07           0.843748440158           
2.1529570727e-07          1.0515331849             
2.71041236933e-07         1.31048780219            
3.41220700819e-07         1.63321358218            
4.29571411291e-07         2.03541505731            
5.40798365855e-07         2.53666421879            
6.80824805431e-07         3.16135293181            
8.57107648537e-07         3.93987989637            
1.07903459939e-06         4.91012991356            
1.35842407737e-06         6.11931744171            
1.710154591e-06           7.6262841537             
2.1529570727e-06          9.50436229971            
2.71041236933e-06         11.8449432127            
3.41220700819e-06         14.7619246075            
4.29571411291e-06         18.3972530899            
5.40798365855e-06         22.9278315838            
6.80824805431e-06         28.5741278094            
8.57107648537e-06         35.6109027182            
1.07903459939e-05         44.380580953             
1.35842407737e-05         55.3099139696            
1.710154591e-05           68.9302826969            
2.1529570727e-05          85.9043707219            
2.71041236933e-05         107.057637642            
3.41220700819e-05         133.418365645            
4.29571411291e-05         166.267180102            
5.40798365855e-05         207.198353067            
6.80824805431e-05         258.195361342            
8.57107648537e-05         321.723427177            
0.000107903459939         400.841719409            
0.000135842407737         499.337066142            
0.0001710154591           621.878939554            
0.00021529570727          774.19075931             
0.000271041236933         963.223658855            
0.000341220700819         1197.30438446            
0.000429571411291         1486.21000301            
0.000540798365855         1841.1071566             
0.000680824805431         2274.29617376            
0.000857107648537         2798.65854803            
0.00107903459939          3426.81822848            
0.00135842407737          4169.27436336            
0.001710154591            5031.24648069            
0.0021529570727           6008.90891133            
0.00271041236933          7084.61121097            
0.00341220700819          8220.62971054            
0.00429571411291          9351.81345099            
0.00540798365855          10383.9648242            
0.00680824805431          11181.2825671            
0.00857107648537          11573.4563866            
0.0107903459939           11368.933918             
0.0135842406627           10413.3605125            
0.0171014619369           8713.7041731             
0.0215180085841           6603.09133666            
0.0267211657262           4810.6251928             
0.0311050742953           3952.10567337            
0.0342849241178           3606.84562413            
0.0369076123516           3431.83098064            
0.0392495076342           3320.02457071            
0.0414338320282           3227.51910982            
0.0435258132867           3132.04907265            
0.0455645657846           3021.52420203            
0.047575783965            2890.17164236            
0.0495775772662           2736.90199607            
0.0515834572236           2564.33998141            
0.0536039974391           2377.99236792            
0.0556478172306           2185.29486017            
0.057722195276            1994.58142263            
0.0598334688174           1814.0456638             
0.0619873024848           1650.80577292            
0.064188874562            1510.18246287            
0.0664430091171           1395.34924541            
0.0687542715272           1307.17417296            
0.071127038577            1244.32422242            
0.0735655504677           1203.33927954            
0.0760739496935           1178.8179016             
0.0786563102192           1163.60042186            
0.0813166594132           1149.41405693            
0.0840589945368           1127.88506498            
0.0868872951652           1092.17267218            
0.0898055326255           1038.6554253             
0.0928176773483           968.174397721            
0.0959277049034           886.035508145            
0.099139601409            800.662637837            
0.102457368952            721.276895749            
0.105885031626            655.465594071            
0.109426642766            607.409699156            
0.113086293965            577.226231754            
0.116868126417            561.270832237            
0.120776345162            552.798850858            
0.124815236779            542.5375373              
0.128989191087            522.869100712            
0.133302727411            490.925719286            
0.137760526021            449.660844378            
0.14236746534             406.032443075            
0.147128665637            367.803657128            
0.152049539972            340.190246805            
0.157135853322            323.630494551            
0.162393791022            313.864042928            
0.167830037906            304.308978472            
0.173451869919            289.364878552            
0.179267260461            267.860209106            
0.185285004357            243.970949608            
0.191514863224            223.357875658            
0.197967737127            208.917372287            
0.204655868943            199.432883809            
0.211593089882            190.600145395            
0.218795117351            179.018508267            
0.226279920166            164.945106263            
0.234068171343            151.639615318            
0.242183816135            141.489532937            
0.250654793623            133.647641036            
0.259513965659            125.571962946            
0.268800330015            116.263614915            
0.278560629467            107.117362687            
0.288851522666            99.6123900592            
0.299742568484            93.0193535526            
0.311320415651            85.964028829             
0.323694825058            78.9558257522            
0.337007561866            72.8498258913            
0.351445935159            66.9435403456            
0.367264160734            60.9838020061            
0.384818494303            55.4578214521            
0.404627894879            49.9918157243            
0.427484961375            44.6397692257            
0.454672952408            39.3160825417            
0.488424227651            33.9479471847            
0.532966748393            28.40067021              
0.596996628835            22.5575998085            
0.698259491279            16.4814837497            
0.85942741844             10.9840817993            
1.08016888601             7.15075467649            
1.35981824636             4.74495103684            
1.71190962038             3.22491492146            
2.15516652373             2.2433033225             
2.71319390337             1.59165782045            
3.41570875208             1.14544613107            
4.30012254728             0.830265163446           
5.4135335486              0.601508707405           
6.81523495193             0.432218737986           
8.57987246834             0.305851832785           
10.8014194803             0.211875988002           
