z=2 k                     pk_nl                    
1.74375289528e-07         0.424618379608           
2.19525483176e-07         0.526633872103           
2.76366209306e-07         0.653158809335           
3.47924443857e-07         0.810081638896           
4.38010923756e-07         1.00470552077            
5.51423082559e-07         1.24608821505            
6.94200531284e-07         1.5454636285             
8.73946689714e-07         1.91676463845            
1.10023369623e-06         2.37727152647            
1.3851121591e-06          2.94841619946            
1.74375289528e-06         3.65677962675            
2.19525483176e-06         4.53532891355            
2.76366209306e-06         5.62495158408            
3.47924443857e-06         6.97635847947            
4.38010923756e-06         8.65244383112            
5.51423082559e-06         10.7312123468            
6.94200531284e-06         13.3094095356            
8.73946689714e-06         16.5070242264            
1.10023369623e-05         20.4728728259            
1.3851121591e-05          25.3915252074            
1.74375289528e-05         31.4918984981            
2.19525483176e-05         39.057754417             
2.76366209306e-05         48.4411857838            
3.47924443857e-05         60.0787409576            
4.38010923756e-05         74.5117154989            
5.51423082559e-05         92.4112062865            
6.94200531284e-05         114.609051242            
8.73946689714e-05         142.135978501            
0.000110023369623         176.26846162             
0.00013851121591          218.585965863            
0.000174375289528         271.040240586            
0.000219525483176         336.038012605            
0.000276366209306         416.537414924            
0.000347924443857         516.156290697            
0.000438010923756         639.286504728            
0.000551423082559         791.202294079            
0.000694200531284         978.14357069             
0.000873946689714         1207.35039211            
0.00110023369623          1487.01931585            
0.0013851121591           1826.05539768            
0.00174375289528          2233.74250998            
0.00219525483176          2718.60340124            
0.00276366209306          3286.8874521             
0.00347924443857          3940.21466335            
0.00438010923756          4666.60264132            
0.00551423082559          5456.51459628            
0.00694200531284          6269.65861462            
0.00873946689714          7045.57618736            
0.0110023369623           7696.45792391            
0.0138511215895           8108.59198847            
0.0174375256408           8163.69878758            
0.0219514439149           7793.95659959            
0.0275587476522           7074.52615068            
0.0334368684463           6349.15424954            
0.0377490912506           5915.65028972            
0.0410705209368           5635.28001462            
0.0439291998312           5419.36120718            
0.0465408407118           5233.14658858            
0.0490100444624           5060.00333188            
0.0513957337358           4890.98012667            
0.0537348637742           4721.21906915            
0.0560525546009           4548.43324582            
0.0583670019635           4372.1785308             
0.0606920942811           4193.3847911             
0.063038912974            4013.99414455            
0.0654166438766           3836.6289462             
0.0678331574019           3664.22900422            
0.0702953922764           3499.71215454            
0.0728096175132           3345.61968203            
0.0753816159974           3203.80486167            
0.0780168159176           3075.17410289            
0.0807203864823           2959.53939143            
0.0834973085454           2855.5551408             
0.0863524272082           2760.80569565            
0.0892904912265           2672.03952172            
0.0923161826151           2585.56784399            
0.0954341389045           2497.80348696            
0.0986489698803           2405.91087509            
0.101965270227            2308.40563178            
0.105387629218            2205.5531076             
0.108920638413            2099.38682415            
0.112568898216            1993.304164              
0.116337024039            1891.29040005            
0.120229652808            1796.95396181            
0.124251450498            1712.58979914            
0.128407121351            1638.50053815            
0.132701419444            1572.90962897            
0.137139163258            1512.34398566            
0.141725253883            1452.9448069             
0.146464697505            1391.47456423            
0.151362632819            1326.28436976            
0.156424364036            1258.52270862            
0.161655400176            1191.4972689             
0.167061501402            1128.85658166            
0.172648733227            1072.74004266            
0.178423529581            1023.2402728             
0.184392765899            978.48577376             
0.190563843656            935.492739705            
0.196944788156            891.77702976             
0.203544361836            846.964155856            
0.210372196037            802.627805337            
0.217438944984            761.016880947            
0.224756466911            723.546175803            
0.232338038703            689.550611509            
0.240198612479            657.111289817            
0.248355125192            624.878621464            
0.25682687603             592.870971146            
0.265635991462            562.353555302            
0.27480800487             534.155967028            
0.284372587816            507.919529322            
0.294364484543            482.577823828            
0.304824722751            457.735184983            
0.31580220579             433.887172179            
0.327355840532            411.42780728             
0.339557432199            390.00910716             
0.35249570106             369.224099504            
0.366281980464            349.082956726            
0.381058504703            329.763973548            
0.397010812768            311.050147647            
0.414386931705            292.721011374            
0.433528197694            274.818954164            
0.454921033059            257.131291669            
0.479288615618            239.48294116             
0.507763535701            221.649635844            
0.542237275989            203.278422255            
0.586125932154            183.859173861            
0.646165735172            162.625449559            
0.736480565151            138.609761395            
0.882805261245            111.873658144            
1.10207949809             86.5469304809            
1.3870284935              66.2006036299            
1.74616163841             50.0636831054            
2.19828725369             37.1484303292            
2.76747968609             26.8807966131            
3.48405050345             18.8854795526            
4.38615971476             12.8510949699            
5.52184792511             8.47095408048            
6.95159467298             5.42418239771            
8.75153918631             3.38885256533            
