z=2 k                     pk_nl                    
1.51221634169e-07         0.635244693287           
1.90376758069e-07         0.793982710947           
2.39670138548e-07         0.992386952532           
3.01726827866e-07         1.240369406              
3.79851571021e-07         1.55031891484            
4.78204795468e-07         1.93772010667            
6.02024169057e-07         2.4219269828             
7.5790352494e-07          3.02712981602            
9.54144007235e-07         3.78356366155            
1.20119613722e-06         4.72901885648            
1.51221634169e-06         5.91072897022            
1.90376758069e-06         7.38773052502            
2.39670138548e-06         9.23381237496            
3.01726827866e-06         11.54120209              
3.79851571021e-06         14.4251735117            
4.78204795468e-06         18.0298056666            
6.02024169057e-06         22.5351807457            
7.5790352494e-06          28.1663807494            
9.54144007235e-06         35.2047322572            
1.20119613722e-05         44.0018610956            
1.51221634169e-05         54.9972696384            
1.90376758069e-05         68.7398762071            
2.39670138548e-05         85.9161737665            
3.01726827866e-05         107.383828963            
3.79851571021e-05         134.214444437            
4.78204795468e-05         167.746732748            
6.02024169057e-05         209.652469696            
7.5790352494e-05          262.018433997            
9.54144007235e-05         327.447362155            
0.000120119613722         409.181587893            
0.000151221634169         511.252509287            
0.000190376758069         638.657739135            
0.000239670138548         797.564339944            
0.000301726827866         995.529711446            
0.000379851571021         1241.72012393            
0.000478204795468         1547.09124719            
0.000602024169057         1924.48054486            
0.00075790352494          2388.55546322            
0.000954144007235         2955.54201823            
0.00120119613722          3642.51343205            
0.00151221634169          4465.7608678             
0.00190376758069          5438.1809138             
0.00239670138548          6565.36272391            
0.00301726827866          7840.18324773            
0.00379851571021          9227.0038884             
0.00478204795468          10685.796852             
0.00602024169057          12119.7194663            
0.0075790352494           13393.886135             
0.00954144007235          14329.3458162            
0.0120119613716           14715.6568296            
0.0151221617861           14363.8936878            
0.0190370441825           13218.8098911            
0.023916640962            11518.7127261            
0.029179248226            9960.81759047            
0.0331085965029           9090.09893506            
0.0360981356116           8561.87674213            
0.0386528340995           8168.68748789            
0.0409776752934           7834.87799196            
0.0431705380004           7526.46462568            
0.0452859508337           7226.3057324             
0.0473578383892           6925.8273756             
0.0494091179422           6621.78309384            
0.0514563066903           6314.38811685            
0.0535119591171           6006.3170625             
0.0555860564635           5701.85690313            
0.0576868469789           5406.13368941            
0.0598213788144           5124.42076691            
0.061995851422            4861.42628889            
0.0642158548489           4620.84613974            
0.0664865370839           4404.65788159            
0.0688127236609           4213.05331643            
0.0711990046472           4044.19447526            
0.0736497987661           3894.31061359            
0.0761694011219           3758.07272548            
0.0787620189417           3629.20217009            
0.0814317984218           3501.23011231            
0.0841828449102           3368.55674173            
0.0870192380853           3227.50676376            
0.0899450434117           3077.1375015             
0.0929643209045           2919.58487261            
0.0960811320619           2759.6248987             
0.0992995457231           2603.61690854            
0.102623643529            2457.86625633            
0.106057525627            2327.1631441             
0.109605317233            2213.33484508            
0.113271176631            2115.00300684            
0.117059305211            2027.74537693            
0.120973960096            1945.30413227            
0.125019469952            1861.77089345            
0.129200254524            1773.62307677            
0.133520848491            1680.52536764            
0.137985930208            1585.77682584            
0.142600355962            1494.84576785            
0.147369200388            1412.50901666            
0.152297803792            1340.37798132            
0.157391827219            1276.52645312            
0.1626573163              1217.35095502            
0.168100775095            1159.22854779            
0.173729251512            1099.85621156            
0.179550436259            1039.9553098             
0.185572777874            982.445802185            
0.191805617084            929.734545325            
0.198259344748            882.359815765            
0.204945588904            838.708008502            
0.211877438183            796.261230422            
0.219069711157            754.252706416            
0.226539284389            713.501428887            
0.234305496255            675.315799806            
0.242390649776            640.114613318            
0.250820646296            606.860084759            
0.259625794348            574.655785002            
0.268841856356            543.476080899            
0.278511423226            514.010984097            
0.288685748731            486.155793739            
0.29942724103             459.458444295            
0.310812913544            433.734030485            
0.322939270404            409.011493629            
0.33592939608             385.313102906            
0.349943537916            362.380661414            
0.365195423086            340.069158009            
0.381978381582            318.329956148            
0.400709048518            296.923132937            
0.42200435871             275.666985657            
0.446825729372            254.285581754            
0.476768976173            232.390444188            
0.514695157759            209.415678643            
0.56620367105             184.512562791            
0.64301493013             156.618301799            
0.767159202304            125.731576941            
0.955786586777            96.4228199808            
1.20276140917             73.2329557956            
1.51418154721             55.2706165877            
1.90624161781             41.1569090153            
2.39981601367             30.0465936047            
3.02118936324             21.4001972351            
3.80345206323             14.8179659215            
4.78826245494             9.95584367803            
6.02806528287             6.49233398412            
7.58888456855             4.11985785216            
9.55383963052             2.55415929812            
