z=1 k                     pk_nl                    
1.65999435879e-07         1.07922907545            
2.08980908171e-07         1.34519002159            
2.63091375877e-07         1.67669333169            
3.31212418715e-07         2.08989100679            
4.16971730623e-07         2.60491548319            
5.24936307681e-07         3.24686055516            
6.60855657312e-07         4.04700403245            
8.31967980518e-07         5.04433170456            
1.04738563247e-06         6.2874368648             
1.31858038867e-06         7.83688794555            
1.65999435879e-06         9.76817962419            
2.08980908171e-06         12.1754111879            
2.63091375877e-06         15.1758713801            
3.31212418715e-06         18.9157531184            
4.16971730623e-06         23.5772765249            
5.24936307681e-06         29.3875673284            
6.60855657312e-06         36.6297232238            
8.31967980518e-06         45.656607383             
1.04738563247e-05         56.9080411826            
1.31858038867e-05         70.9322338401            
1.65999435879e-05         88.4124930852            
2.08980908171e-05         110.200045546            
2.63091375877e-05         137.356339018            
3.31212418715e-05         171.20397597             
4.16971730623e-05         213.39102346             
5.24936307681e-05         265.970790893            
6.60855657312e-05         331.500831984            
8.31967980518e-05         413.165488463            
0.000104738563247         514.926989251            
0.000131858038867         641.710592377            
0.000165999435879         799.629168256            
0.000208980908171         996.251430563            
0.000263091375877         1240.91455213            
0.000331212418715         1545.07497977            
0.000416971730623         1922.67996757            
0.000524936307681         2390.5278246             
0.000660855657312         2968.5715754             
0.000831967980518         3680.09819464            
0.00104738563247          4551.48619795            
0.00131858038867          5611.73347635            
0.00165999435879          6890.58531729            
0.00208980908171          8415.12022176            
0.00263091375877          10204.7659593            
0.00331212418715          12263.0824773            
0.00416971730623          14530.5874474            
0.00524936307681          17000.3664987            
0.00660855657312          19520.86262              
0.00831967980518          21886.5227456            
0.0104738563247           23794.4072294            
0.0131858038864           24851.6863336            
0.0165999427018           24649.3845648            
0.0208976781002           22960.8103021            
0.0262708566783           20076.6010275            
0.0322449110022           17205.7672398            
0.0368293777158           15588.0754706            
0.0402660079873           14679.9822639            
0.043175844308            14053.1484517            
0.0458107168237           13550.5020148            
0.0482886019387           13100.3774339            
0.0506743206701           12663.8335094            
0.0530077981919           12219.1996732            
0.0553157989584           11755.4080969            
0.057617494144            11268.6953158            
0.0599273805893           10761.2794055            
0.0622569331766           10240.4795195            
0.0646155984842           9716.35744313            
0.0670114221074           9200.91994645            
0.0694514607763           8707.07020559            
0.0719420621305           8246.45823649            
0.0744890598748           7828.79515847            
0.0770979129697           7460.20830311            
0.0797738066995           7142.8229361             
0.0825217270811           6874.31241336            
0.0853465161999           6647.81411376            
0.0882529136293           6452.38692059            
0.0912455875372           6273.75112889            
0.0943291580698           6096.40466336            
0.0975082149359           5906.10500293            
0.10078733067             5692.05904543            
0.104171070757            5449.93930764            
0.1076640016              5183.1077028             
0.111270697201            4901.77209093            
0.114995745309            4621.7123825             
0.118843753778            4359.41249673            
0.122819357807            4128.87370976            
0.12692722874             3937.01832627            
0.131172085079            3782.601084              
0.135558706347            3655.87665659            
0.14009195046             3542.46496214            
0.144776775221            3423.90971384            
0.14961826461             3287.42568796            
0.154621660487            3130.69327273            
0.159792400429            2962.46268193            
0.16513616241             2797.4489701             
0.170658917155            2649.92260811            
0.176366989101            2527.91198276            
0.182267127082            2429.64566032            
0.188366586115            2343.77577459            
0.194673221981            2256.72596867            
0.201195600774            2159.75816457            
0.207943126188            2053.74304021            
0.214926188114            1948.85513265            
0.222156337187            1855.78833303            
0.229646491326            1777.78305863            
0.237411182203            1709.58605736            
0.245466852086            1641.81961421            
0.253832214966            1569.57108078            
0.262528700605            1495.95139756            
0.271581006759            1427.72662655            
0.281017794207            1367.85646195            
0.290872572701            1312.47669274            
0.30118484572             1256.70297998            
0.312001611415            1200.29900248            
0.323379362114            1146.84361722            
0.33538679484             1097.68792674            
0.348108557456            1050.21714015            
0.361650539269            1002.61212438            
0.376147527554            956.578452904            
0.391774600386            912.638532391            
0.408764629321            868.95294842             
0.427436182532            825.651681937            
0.448239974399            782.885002083            
0.471840223389            739.49932819             
0.499265961054            695.263405863            
0.532212873718            648.939775234            
0.57369460438             599.130177867            
0.62955492918             543.320340281            
0.711983367958            477.708242851            
0.844610958836            398.954755207            
1.04928052967             314.51082223             
1.32013343022             239.707556965            
1.66193905698             177.321441523            
2.09225728774             126.61528722             
2.63399586754             87.0704949831            
3.31600433221             57.7928501977            
4.17460211943             37.2126184292            
5.25551269229             23.3778945447            
6.61629848033             14.4055533021            
8.32942628889             8.74654257328            
