z=2 k                     pk_nl                    
1.29186528194e-07         1.15745640084            
1.62636203205e-07         1.43652980445            
2.04746849092e-07         1.78289037718            
2.57761011307e-07         2.21276167553            
3.24501887304e-07         2.74627890495            
4.08523672102e-07         3.40843205448            
5.14300832129e-07         4.23023642975            
6.47466386874e-07         5.2501854124             
8.15111887719e-07         6.51605349307            
1.0261650689e-06          8.08713403231            
1.29186528194e-06         10.0370165663            
1.62636203205e-06         12.4570337463            
2.04746849092e-06         15.4605393676            
2.57761011307e-06         19.1882178701            
3.24501887304e-06         23.814674008             
4.08523672102e-06         29.5566113512            
5.14300832129e-06         36.6829826969            
6.47466386874e-06         45.5275878398            
8.15111887719e-06         56.5047087812            
1.0261650689e-05          70.1285147299            
1.29186528194e-05         87.0371650661            
1.62636203205e-05         108.021931197            
2.04746849092e-05         134.06564804             
2.57761011307e-05         166.387419909            
3.24501887304e-05         206.499672888            
4.08523672102e-05         256.278245431            
5.14300832129e-05         318.048844638            
6.47466386874e-05         394.693183707            
8.15111887719e-05         489.778458741            
0.00010261650689          607.713788314            
0.000129186528194         753.936007385            
0.000162636203205         935.124455703            
0.000204746849092         1159.43807113            
0.000257761011307         1436.75635379            
0.000324501887304         1778.88690247            
0.000408523672102         2199.67789382            
0.000514300832129         2714.95475664            
0.000647466386874         3342.20286622            
0.000815111887719         4099.91391784            
0.0010261650689           5006.30758853            
0.00129186528194          6076.83545866            
0.00162636203205          7320.13526307            
0.00204746849092          8732.7138773             
0.00257761011307          10292.4534004            
0.00324501887304          11950.4236097            
0.00408523672102          13617.3260014            
0.00514300832129          15175.6305722            
0.00647466386874          16445.6750698            
0.00815111887719          17206.7584129            
0.010261650689            17209.6429557            
0.0129186527702           16239.197936             
0.016263575137            14250.7244209            
0.0204673965948           11566.6830271            
0.0254981827464           9024.32907372            
0.0299185651233           7599.90363654            
0.033097574539            6946.8281685             
0.0356900230788           6560.03248117            
0.0379911065328           6275.58260043            
0.04012996112             6028.6726511             
0.0421739106205           5788.06758084            
0.0441628890029           5537.99874255            
0.0461229157142           5271.59079405            
0.048072211201            4987.9692821             
0.0500242976533           4690.64659166            
0.0519897093678           4386.17429643            
0.0539770003103           4083.00011367            
0.0559933696969           3790.25042604            
0.0580450673784           3516.60053433            
0.0601376659478           3269.40079272            
0.0622762487811           3053.81969265            
0.0644655431359           2872.43872266            
0.0667100162089           2724.94703716            
0.0690139455306           2608.2324248             
0.0713814711458           2516.51114957            
0.073816634593            2441.75964338            
0.076323408153            2374.43599344            
0.0789057168321           2304.65919176            
0.0815674548898           2223.65321788            
0.0843124982837           2125.80613137            
0.0871447141112           2009.70858778            
0.0900679679389           1879.11450568            
0.0930861297773           1741.84745608            
0.096203079381            1607.96632032            
0.0994227114971           1487.21095831            
0.102748941656            1386.45865878            
0.106185713075            1308.21355459            
0.109737005227            1250.16462686            
0.113406844639            1205.42776608            
0.117199318442            1164.84411388            
0.121118591235            1119.54285894            
0.125168925789            1063.07702062            
0.129354708144            995.385145827            
0.133680477679            922.494961223            
0.138150962738            853.147628151            
0.142771122497            794.085417712            
0.147546195804            747.785163427            
0.152481757895            712.263060627            
0.157583786046            681.691819975            
0.162858735496            649.237138376            
0.16831362732             611.512298703            
0.173956150388            570.182300764            
0.17979478017             530.067543052            
0.185838917952            495.843465705            
0.192099055107            468.311583414            
0.198586968487            444.270895927            
0.205315954948            420.005573759            
0.212301115579            393.847208403            
0.219559703808            367.608049105            
0.227111556486            343.991957465            
0.234979634027            323.659810221            
0.243190705665            304.893730363            
0.251776230382            285.928503873            
0.260773505622            267.127397623            
0.27022718841             249.684187814            
0.280191343836            233.77210706             
0.290732255508            218.60848297             
0.301932362216            203.657603752            
0.31389590223             189.438289437            
0.326757223153            176.133079942            
0.34069339288             163.160233617            
0.355944020217            150.604282329            
0.372843704575            138.507377407            
0.391877767942            126.608144968            
0.413783534467            114.891981196            
0.439747011353            103.152180936            
0.471815003933            91.2008662708            
0.513829100745            78.7317511815            
0.573636518405            65.3748615061            
0.667437525929            51.0141651963            
0.817942200333            37.089472569             
1.02733712373             26.429214698             
1.2932879126              19.0768612348            
1.62815278333             13.9169223351            
2.04972291307             10.1903253431            
2.5804482624              7.43385971274            
3.24859189135             5.36401290317            
4.08973488457             3.80400817603            
5.14867117369             2.63815609436            
6.48179297753             1.78357225515            
8.1600938934              1.17400602899            
