z=0 k                     pk_nl                    
1.63629093032e-07         3.60059849038            
2.05996823326e-07         4.47244177191            
2.59334635635e-07         5.55539182071            
3.26482962959e-07         6.90056569892            
4.11017698587e-07         8.57145787405            
5.17440625448e-07         10.6469372646            
6.51419152471e-07         13.2249699855            
8.20088124775e-07         16.4272435134            
1.03242978019e-06         20.40491054              
1.29975208617e-06         25.3457236332            
1.63629093032e-06         31.4828974737            
2.05996823326e-06         39.1061169798            
2.59334635635e-06         48.5752109225            
3.26482962959e-06         60.3371364483            
4.11017698587e-06         74.9470762068            
5.17440625448e-06         93.0946439059            
6.51419152471e-06         115.636435237            
8.20088124775e-06         143.63646063             
1.03242978019e-05         178.416368336            
1.29975208617e-05         221.617828445            
1.63629093032e-05         275.280067672            
2.05996823326e-05         341.93436383             
2.59334635635e-05         424.726695427            
3.26482962959e-05         527.563181814            
4.11017698587e-05         655.294376121            
5.17440625448e-05         813.942453486            
6.51419152471e-05         1010.98228925            
8.20088124775e-05         1255.68777701            
0.000103242978019         1559.55711705            
0.000129975208617         1936.83131807            
0.000163629093032         2405.11986223            
0.000205996823326         2986.14371518            
0.000259334635635         3706.5970274             
0.000326482962959         4599.11269948            
0.000411017698587         5703.29441205            
0.000517440625448         7066.74975405            
0.000651419152471         8746.00907209            
0.000820088124775         10807.0653284            
0.00103242978019          13324.936521             
0.00129975208617          16380.817385             
0.00163629093032          20058.9270596            
0.00205996823326          24436.0814481            
0.00259334635635          29568.6421062            
0.00326482962959          35467.7080705            
0.00411017698587          41816.7197855            
0.00517440625448          48845.1435446            
0.00651419152471          56034.9337078            
0.00820088124775          62840.9028237            
0.0103242978019           68460.7754992            
0.0129975208615           71884.6073844            
0.0163629084844           72058.1232141            
0.020599294452            68360.1448086            
0.0258969877153           61401.5231451            
0.0318020563769           54121.8256907            
0.0363462061914           49865.7792918            
0.0397481232537           47425.1561998            
0.0426260833573           45715.5010515            
0.0452308826194           44331.0194286            
0.0476798085229           43083.2445674            
0.0500372214641           41865.7326363            
0.0523427264005           40621.4927492            
0.0546228544649           39316.6511677            
0.0568965989918           37940.1504684            
0.0591783156011           36498.2779465            
0.0614793628423           35011.668681             
0.0638090882902           33508.9254155            
0.0661754508345           32027.2631478            
0.0685854293528           30604.5320916            
0.0710453000684           29277.5211952            
0.0735608299742           28075.4898766            
0.0761374147637           27019.6865502            
0.0787801789669           26115.6387521            
0.0814940496669           25355.7829877            
0.0842838113154           24717.7411805            
0.0871541467609           24164.6916526            
0.0901096680613           23649.198513             
0.093154939646            23118.7040217            
0.0962944957345           22525.1615483            
0.0995328534719           21833.7021108            
0.102874522955            21033.8001889            
0.106324015124            20141.5667417            
0.109885848362            19201.2056457            
0.113564554578            18271.0432511            
0.117364685477            17411.8730278            
0.121290819707            16670.1309699            
0.125347571527            16065.7942501            
0.129539601667            15585.7065581            
0.133871630994            15185.6731543            
0.138348457634            14805.9195239            
0.142974978167            14383.9563058            
0.147756213545            13875.5227296            
0.152697340364            13283.2200554            
0.157803728173            12653.7468574            
0.16308098355             12051.1558146            
0.168535001742            11525.8080103            
0.1741720268              11094.8382519            
0.179998721312            10740.1197426            
0.18602224708             10412.0378449            
0.192250358429            10059.1037677            
0.198691510275            9660.03619397            
0.205354983681            9232.99668502            
0.212251032433            8820.52214531            
0.219391055203            8459.34275975            
0.226787799247            8150.07942824            
0.234455603464            7863.31476661            
0.242410691108            7568.17230962            
0.25067152585             7256.14360733            
0.259259249558            6947.41026459            
0.268198226661            6663.37723923            
0.277516729205            6406.08920394            
0.287247809986            6158.1518645             
0.297430430591            5907.51936593            
0.308110940221            5659.84388085            
0.3193450454              5425.82607039            
0.331200479664            5203.86302571            
0.343760692536            4986.42753935            
0.357130058283            4771.53470874            
0.371441412121            4563.55192505            
0.386867260856            4361.48748926            
0.403637000085            4161.01356047            
0.42206435183             3962.85454663            
0.442593018984            3765.32406957            
0.465876608703            3565.41805159            
0.492927182129            3360.49406354            
0.525411381067            3145.27523561            
0.566288913236            2911.94289287            
0.621294156993            2646.7871425             
0.702383877433            2326.29602605            
0.832794926676            1921.61636035            
1.03431025142             1459.07339149            
1.30126850686             1040.19405801            
1.63818913378             708.8160136              
2.06235790455             466.323006               
2.59635477425             298.850334017            
3.26861700334             187.934086293            
4.11494500692             116.613120529            
5.18040883735             71.6837140731            
6.52174832882             43.7775387441            
8.21039470048             26.6128924732            
