z=0 k                     pk_nl                    
9.19988163364e-08         11.4081299058            
1.15819647741e-07         14.2765890277            
1.45808297726e-07         17.8662932442            
1.83561771258e-07         22.3585923549            
2.3109057847e-07          27.9804347359            
2.90925801662e-07         35.015832642             
3.66253884659e-07         43.8202103429            
4.61086322566e-07         54.8383599536            
5.80473288509e-07         68.6269120771            
7.30772573772e-07         85.8824564633            
9.19988163364e-07         107.476733324            
1.15819647741e-06         134.500673149            
1.45808297726e-06         168.319509889            
1.83561771258e-06         210.641751792            
2.3109057847e-06          263.60549426             
2.90925801662e-06         329.886435205            
3.66253884659e-06         412.833049774            
4.61086322566e-06         516.635753391            
5.80473288509e-06         646.538599145            
7.30772573772e-06         809.104204347            
9.19988163364e-06         1012.54529019            
1.15819647741e-05         1267.11976679            
1.45808297726e-05         1585.68364197            
1.83561771258e-05         1984.30720894            
2.3109057847e-05          2483.08161378            
2.90925801662e-05         3107.11081857            
3.66253884659e-05         3887.7356939             
4.61086322566e-05         4864.02760431            
5.80473288509e-05         6084.58810326            
7.30772573772e-05         7609.66569708            
9.19988163364e-05         9513.54795701            
0.000115819647741         11887.0830591            
0.000145808297726         14840.0058403            
0.000183561771258         18502.4873007            
0.00023109057847          23025.0746531            
0.000290925801662         28576.0921414            
0.000366253884659         35335.583471             
0.000461086322566         43483.8029406            
0.000580473288509         53179.0465347            
0.000730772573772         64520.3074705            
0.000919988163364         77497.2884761            
0.00115819647741          91927.8851102            
0.00145808297726          107394.772576            
0.00183561771258          123197.321129            
0.0023109057847           138320.485017            
0.00290925801662          151471.792926            
0.00366253884659          161024.818478            
0.00461086322566          165660.972126            
0.00580473288509          163817.169333            
0.00730772573772          154373.984231            
0.00919988163346          136967.999259            
0.0115819641715           112684.128564            
0.0145805471997           85006.0588917            
0.018329824273            59927.0245147            
0.0225025823986           44056.0122864            
0.0257082535905           37662.8349578            
0.0281100473292           34626.6199113            
0.0301429812898           32567.0090423            
0.0319834760557           30794.3585036            
0.0337141234558           29054.1277612            
0.0353802798942           27252.6327473            
0.0370098715291           25375.7741809            
0.0386216138791           23451.0331293            
0.0402289097342           21530.4671906            
0.041841892119            19669.718088             
0.043468580493            17926.4278871            
0.0451155758887           16351.3432409            
0.0467884996999           14976.8186968            
0.0484922819032           13820.6009433            
0.0502313567024           12882.9888799            
0.0520097989855           12148.5372092            
0.0538314216434           11587.0767146            
0.0556998462297           11155.9366103            
0.0576185549796           10805.391379             
0.0595909294944           10480.6624834            
0.0616202796963           10130.4602358            
0.0637098655737           9715.97743987            
0.0658629135278           9217.10562912            
0.0680826286653           8636.20908929            
0.0703722040696           7999.47772989            
0.0727348278776           7349.99267906            
0.0751736888496           6734.84469326            
0.0776919810342           6195.16317043            
0.0802929080651           5753.20378966            
0.082979687597            5412.8412438             
0.0857555563597           5155.74131202            
0.0886237762983           4950.01810568            
0.0915876422547           4757.88821866            
0.094650491644            4545.02490272            
0.0978157165713           4295.43783557            
0.101086778835            4010.64875215            
0.104467228263            3717.4160313             
0.107960724848            3444.96426585            
0.111571065141            3212.67668186            
0.115302213442            3024.72314364            
0.119158338333            2869.38791153            
0.123143855224            2725.65234637            
0.127263475689            2579.79143391            
0.131522264543            2428.60036293            
0.135925705855            2274.48705729            
0.140479779407            2127.18567034            
0.145191049525            1997.56675581            
0.150066768786            1885.03970034            
0.155114999832            1781.98741473            
0.160344759505            1682.72407761            
0.165766190842            1583.66682208            
0.171390770216            1488.60366048            
0.177231559324            1401.2371973             
0.183303515023            1321.12613254            
0.189623874633            1247.17037216            
0.196212640848            1175.12832987            
0.20309319983             1106.40232945            
0.210293119813            1041.98397764            
0.217845198134            982.126092241            
0.22578885596             924.604228217            
0.234172028855            870.106982005            
0.243053779466            818.336945943            
0.252507987075            768.847533618            
0.262628686549            721.734728215            
0.273538011773            676.422243081            
0.285398397481            632.783972098            
0.298432028747            590.441709897            
0.312953212346            549.122014033            
0.329425064436            508.376353222            
0.348564912328            467.670712059            
0.371554498011            426.371631083            
0.400493410461            383.40136957             
0.439451624858            337.351421863            
0.49691742108             286.310738877            
0.589362616732            229.969951295            
0.732098124039            175.927794619            
0.921067665684            133.417774374            
1.15954803898             101.162122955            
1.4597844753              76.2705025252            
1.83775977169             56.8631549638            
2.31360247736             41.72467049              
2.91265295154             30.0171549702            
3.66681281643             21.1093491339            
4.61624383489             14.4836720148            
5.81150667079             9.69105726466            
