z=1 k                     pk_nl                    
8.94777213835e-08         2.78269799906            
1.12645777239e-07         3.49346241942            
1.41812631498e-07         4.38577225412            
1.78531525506e-07         5.50599833509            
2.24757874266e-07         6.9123556604             
2.82953399414e-07         8.67792866398            
3.56217224876e-07         10.894469208             
4.48450916515e-07         13.6771646692            
5.64566254743e-07         17.1706239024            
7.10746804737e-07         21.5563921566            
8.94777213835e-07         27.06238547              
1.12645777239e-06         33.9747348261            
1.41812631498e-06         42.6526555755            
1.78531525506e-06         53.5471148473            
2.24757874266e-06         67.2242670424            
2.82953399414e-06         84.3948752846            
3.56217224876e-06         105.951247781            
4.48450916515e-06         133.013608569            
5.64566254743e-06         166.988312409            
7.10746804737e-06         209.640929084            
8.94777213835e-06         263.187995094            
1.12645777239e-05         330.407949028            
1.41812631498e-05         414.792621536            
1.78531525506e-05         520.722370824            
2.24757874266e-05         653.691275924            
2.82953399414e-05         820.588547564            
3.56217224876e-05         1030.04566493            
4.48450916515e-05         1292.86489831            
5.64566254743e-05         1622.5403858             
7.10746804737e-05         2035.88058938            
8.94777213835e-05         2553.72763133            
0.000112645777239         3201.74294119            
0.000141812631498         4011.17623954            
0.000178531525506         5019.44694045            
0.000224757874266         6270.24324931            
0.000282953399414         7812.72921723            
0.000356217224876         9699.46353087            
0.000448450916515         11982.8569786            
0.000564566254743         14709.9219939            
0.000710746804737         17913.4503663            
0.000894777213835         21596.7202148            
0.00112645777239          25714.650577             
0.00141812631498          30155.6716157            
0.00178531525506          34726.7412155            
0.00224757874266          39143.1693239            
0.00282953399414          43033.6144045            
0.00356217224876          45961.9669111            
0.00448450916515          47458.8097914            
0.00564566254743          47068.7152468            
0.00710746804737          44411.0841472            
0.0089477721383           39302.996644             
0.0112645774947           31995.0053791            
0.014181126009            23510.4238273            
0.0178375492291           15748.4849435            
0.0220418904901           10846.8272971            
0.0254178600579           9053.70274207            
0.0279019948499           8396.81400338            
0.0299777711899           8036.89750936            
0.0318441752494           7741.06269557            
0.0335920533026           7423.07936271            
0.0352703754197           7049.76952155            
0.0369088913021           6614.026253              
0.0385273364512           6124.9376749             
0.0401397294023           5601.27663011            
0.0417565971923           5067.38386377            
0.0433862231903           4548.10762638            
0.0450353917951           4066.39814575            
0.0467098556902           3640.13317102            
0.0484146412529           3281.14273892            
0.0501542550202           2994.46056326            
0.0519328272098           2779.18541094            
0.0537542137966           2628.81554551            
0.0556220704649           2532.42648714            
0.0575399069622           2475.32819284            
0.0595111274737           2439.50729972            
0.0615390608213           2405.21007853            
0.0636269831366           2353.61876468            
0.0657781349049           2270.07580356            
0.06799573378             2147.89358696            
0.0702829842426           1990.0783969             
0.0726430849541           1809.19201694            
0.0750792345128           1623.67828318            
0.0775946362221           1452.69571105            
0.080192502422            1310.94498644            
0.0828760588914           1205.69920414            
0.0856485498072           1136.29006671            
0.0885132437292           1094.59286386            
0.0914734410717           1067.30379378            
0.0945324835136           1039.05403227            
0.0976937657976           996.989120296            
0.100960750363            934.928390862            
0.104336985266            858.154809989            
0.107826125835            777.829629898            
0.111431960555            706.229759154            
0.115158441665            651.030659508            
0.119009721052            611.952811498            
0.122990192077            582.768229903            
0.127104538094            556.008669163            
0.131357788602            525.52037611             
0.135755384171            488.628815639            
0.140303251631            448.891072726            
0.145007891378            412.805253358            
0.149876479228            383.50362228             
0.154916985939            360.201389522            
0.160138318496            339.335821069            
0.165550488497            317.230450347            
0.171164814681            294.066832461            
0.176994168978            271.746731429            
0.183053278571            252.159406761            
0.189359100964            235.388461568            
0.195931295227            219.341173564            
0.202792821596            203.338472573            
0.209970714741            187.972790872            
0.217497095496            174.129728827            
0.225410515563            161.19399445             
0.233757775797            148.89265264             
0.242596432136            137.206516971            
0.251998323548            126.110944434            
0.262054659386            115.763675756            
0.272883558452            105.875412314            
0.284641576676            96.4482160436            
0.297541984283            87.4559589444            
0.311884996402            78.8023043504            
0.328110323341            70.4269570928            
0.346894035109            62.248833052             
0.369339806851            54.1762622753            
0.397387010627            46.0622521278            
0.434750182111            37.7598474933            
0.489126809137            29.1210471286            
0.575911180469            20.3668444428            
0.71224814849             12.8881040242            
0.89571837025             7.97526912739            
1.12762781699             5.02090605047            
1.41959927009             3.2375886332             
1.78716959567             2.14441862855            
2.24991321917             1.45964037027            
2.83247292595             1.01865037129            
3.5658721447              0.725309358114           
4.48916705817             0.523397106532           
5.65152648732             0.379824948098           
