z=2 k                     pk_nl                    
1.93224654714e-07         0.153340007688           
2.43255428005e-07         0.192108013282           
3.06240439872e-07         0.240677493914           
3.85533871874e-07         0.301526495887           
4.85358388409e-07         0.377759574621           
6.11030008996e-07         0.47326619108            
7.69241205694e-07         0.592919154581           
9.68417301647e-07         0.742823236679           
1.21916515026e-06         0.930626640559           
1.53483798884e-06         1.1659112173             
1.93224654714e-06         1.46068133813            
2.43255428005e-06         1.82997636519            
3.06240439872e-06         2.2926379695             
3.85533871874e-06         2.87227144523            
4.85358388409e-06         3.59845006707            
6.11030008996e-06         4.50822393778            
7.69241205694e-06         5.64801030843            
9.68417301647e-06         7.07596181654            
1.21916515026e-05         8.86493347124            
1.53483798884e-05         11.1061997629            
1.93224654714e-05         13.9141128702            
2.43255428005e-05         17.4318837709            
3.06240439872e-05         21.8389833353            
3.85533871874e-05         27.360208356             
4.85358388409e-05         34.2771432164            
6.11030008996e-05         42.9424725367            
7.69241205694e-05         53.7978657013            
9.68417301647e-05         67.3962978942            
0.000121916515026         84.4298376314            
0.000153483798884         105.764118795            
0.000193224654714         132.480857877            
0.000243255428005         165.929821302            
0.000306240439872         207.791446832            
0.000385533871874         260.150643               
0.000485358388409         325.580820912            
0.000611030008996         407.234702121            
0.000769241205694         508.935069647            
0.000968417301647         635.238020014            
0.00121916515026          791.4528518              
0.00153483798884          983.786056588            
0.00193224654714          1219.04461247            
0.00243255428005          1504.29585884            
0.00306240439872          1846.09257411            
0.00385533871874          2246.63287316            
0.00485358388409          2711.20114565            
0.00611030008996          3232.38301499            
0.00769241205694          3793.94002123            
0.00968417301647          4362.973349              
0.0121916515026           4884.97044307            
0.0153483798879           5280.22343379            
0.0193224638693           5452.50588466            
0.0243248778635           5323.95077228            
0.0305679216082           4906.55220847            
0.0373822499763           4412.19367321            
0.0425191818612           4105.97324822            
0.0464055616293           3919.31682915            
0.0497153777288           3783.68239018            
0.0527218454071           3671.70575518            
0.0555544954344           3570.01150598            
0.0582851179485           3471.01860016            
0.0609582094819           3370.16717969            
0.0636037427064           3264.86300141            
0.0662432698951           3153.97357224            
0.0688931409775           3037.57056324            
0.0715663332491           2916.73112749            
0.0742735555259           2793.32884303            
0.0770239472152           2669.81415798            
0.0798255386455           2548.9364614             
0.0826855641779           2433.44687977            
0.0856106809636           2325.79511976            
0.088607125172            2227.85080635            
0.0916808255451           2140.66356776            
0.0948374870644           2064.29709563            
0.0980826532042           1997.75152079            
0.101421752544            1938.98779534            
0.104860133778            1885.08367545            
0.108403092036            1832.61980602            
0.112055888673            1778.14790311            
0.115823766206            1718.8423068             
0.119711959729            1653.08861895            
0.12372570593             1580.93722735            
0.127870250673            1504.20702268            
0.132150856053            1426.20164025            
0.13657280772             1350.93962881            
0.141141423279            1282.23068394            
0.145862062523            1222.5430896             
0.150740140251            1172.46074369            
0.15578114241             1130.54187695            
0.160990646297            1093.18393255            
0.16637434555             1055.90278077            
0.171938080668            1015.02621583            
0.177687875812            969.082718233            
0.183629982671            919.260348449            
0.189770932245            868.892952893            
0.196117595493            822.117990697            
0.202677253921            781.942481455            
0.209457681419            748.667559573            
0.216467238941            720.003553382            
0.223714984004            692.214307366            
0.23121079753             662.073323007            
0.238965531266            629.018956522            
0.246991179957            595.373291626            
0.25530108366             564.393548959            
0.26391016728             537.992960899            
0.272835226568            515.255406597            
0.282095272798            493.427478375            
0.291711952371            470.366274874            
0.301710063135            446.293875388            
0.312118196984            423.409179185            
0.322969549276            403.233118665            
0.334302951492            385.087506443            
0.346164206782            367.049189694            
0.358607842816            348.505428046            
0.37169944941             330.623414258            
0.385518851227            314.3712659              
0.400164498547            298.985955183            
0.415759677629            283.436393998            
0.43246151364             268.261332695            
0.450474393117            254.019780619            
0.470070631288            239.961359407            
0.491623506868            225.973482754            
0.515662423664            212.371135916            
0.542969878876            198.646778376            
0.574762576145            184.824665182            
0.613054507143            170.534066178            
0.661444505437            155.44805727             
0.726951453782            138.942671279            
0.824250220415            120.209172357            
0.981270678602            98.9622549387            
1.22129450551             77.9494414011            
1.53676718947             60.521514264             
1.93466674208             46.3848001479            
2.43560110771             34.7984029115            
3.06624012749             25.3713724336            
3.86016761516             17.886824108             
4.85966310451             12.1683130764            
6.11795337503             8.00105272021            
7.70204697199             5.10722716839            
9.69630265587             3.18149164855            
