z=0 k                     pk_nl                    
1.65999435879e-07         1.71907072681            
2.08980908171e-07         2.1427117196             
2.63091375877e-07         2.67075312361            
3.31212418715e-07         3.32892296337            
4.16971730623e-07         4.14928957607            
5.24936307681e-07         5.17182409311            
6.60855657312e-07         6.44634797349            
8.31967980518e-07         8.03496047954            
1.04738563247e-06         10.0150643703            
1.31858038867e-06         12.4831372347            
1.65999435879e-06         15.5594322171            
2.08980908171e-06         19.3938371714            
2.63091375877e-06         24.1731777217            
3.31212418715e-06         30.1303200599            
4.16971730623e-06         37.5555170018            
5.24936307681e-06         46.8105501191            
6.60855657312e-06         58.3463570039            
8.31967980518e-06         72.7250025254            
1.04738563247e-05         90.6470645968            
1.31858038867e-05         112.985768782            
1.65999435879e-05         140.829534901            
2.08980908171e-05         175.534221327            
2.63091375877e-05         218.790544835            
3.31212418715e-05         272.705217447            
4.16971730623e-05         339.903279727            
5.24936307681e-05         423.655203712            
6.60855657312e-05         528.034450704            
8.31967980518e-05         658.112530442            
0.000104738563247         820.199317558            
0.000131858038867         1022.13734823            
0.000165999435879         1273.65842328            
0.000208980908171         1586.80895501            
0.000263091375877         1976.44506635            
0.000331212418715         2460.78809497            
0.000416971730623         3062.01545573            
0.000524936307681         3806.84271791            
0.000660855657312         4727.03239288            
0.000831967980518         5859.70668955            
0.00104738563247          7246.92778874            
0.00131858038867          8934.85460537            
0.00165999435879          10970.8322108            
0.00208980908171          13397.9705088            
0.00263091375877          16247.2514626            
0.00331212418715          19524.0743756            
0.00416971730623          23106.033613             
0.00524936307681          27023.8913497            
0.00660855657312          31019.5822092            
0.00831967980518          34763.2123807            
0.0104738563247           37773.4830621            
0.0131858038864           39428.5327117            
0.0165999427018           39085.0880222            
0.0208976781002           36388.8516956            
0.0262708566783           31805.6055108            
0.0322449110022           27255.5648667            
0.0368293777158           24700.8710929            
0.0402660079873           23274.6320028            
0.043175844308            22296.2189064            
0.0458107168237           21515.5581557            
0.0482886019387           20818.8471653            
0.0506743206701           20143.5607789            
0.0530077981919           19454.4742757            
0.0553157989584           18733.8264945            
0.057617494144            17974.2424194            
0.0599273805893           17179.1771293            
0.0622569331766           16360.8317077            
0.0646155984842           15534.9361842            
0.0670114221074           14721.6617367            
0.0694514607763           13941.6892869            
0.0719420621305           13214.7852731            
0.0744890598748           12556.9739932            
0.0770979129697           11978.991492             
0.0797738066995           11484.7116339            
0.0825217270811           11070.7666737            
0.0853465161999           10726.3265991            
0.0882529136293           10433.5744854            
0.0912455875372           10168.8939995            
0.0943291580698           9906.27440601            
0.0975082149359           9621.33801279            
0.10078733067             9295.29185169            
0.104171070757            8920.07896209            
0.1076640016              8500.77581025            
0.111270697201            8054.35745758            
0.114995745309            7608.08731587            
0.118843753778            7190.34926048            
0.122819357807            6825.44800081            
0.12692722874             6525.84176321            
0.131172085079            6289.6933356             
0.135558706347            6100.59216662            
0.14009195046             5933.88161641            
0.144776775221            5756.92852738            
0.14961826461             5546.89452352            
0.154621660487            5299.21392629            
0.159792400429            5029.20462592            
0.16513616241             4763.05836459            
0.170658917155            4526.21628112            
0.176366989101            4333.23741202            
0.182267127082            4181.15239682            
0.188366586115            4049.91717493            
0.194673221981            3915.2644099             
0.201195600774            3761.31042713            
0.207943126188            3589.62906351            
0.214926188114            3418.61343179            
0.222156337187            3267.64315229            
0.229646491326            3142.63929037            
0.237411182203            3034.21132554            
0.245466852086            2925.50388973            
0.253832214966            2807.64010025            
0.262528700605            2686.35410116            
0.271581006759            2573.93899154            
0.281017794207            2475.70513618            
0.290872572701            2384.72571786            
0.30118484572             2292.30050813            
0.312001611415            2198.11725545            
0.323379362114            2108.55798665            
0.33538679484             2026.07438274            
0.348108557456            1946.00477472            
0.361650539269            1865.21232713            
0.376147527554            1786.72535223            
0.391774600386            1711.4033493             
0.408764629321            1636.08165479            
0.427436182532            1560.97187321            
0.448239974399            1486.25928989            
0.471840223389            1409.92461702            
0.499265961054            1331.41415896            
0.532212873718            1248.40545075            
0.57369460438             1158.09412713            
0.62955492918             1055.41250236            
0.711983367958            932.32529522             
0.844610958836            780.597483752            
1.04928052967             612.492065038            
1.32013343022             459.40491992             
1.66193905698             330.862771511            
2.09225728774             228.61934518             
2.63399586754             152.218912909            
3.31600433221             98.3123988214            
4.17460211943             62.0018080229            
5.25551269229             38.4012803168            
6.61629848033             23.466172653             
8.32942628889             14.1985724816            
