z=2 k                     pk_nl                    
1.60428813783e-07         0.270509045626           
2.01967910455e-07         0.338432289667           
2.54262534839e-07         0.423410664232           
3.20097566377e-07         0.529726613147           
4.02978960565e-07         0.662737876916           
5.07320453873e-07         0.829147493439           
6.38678611304e-07         1.03734159435            
8.04048733741e-07         1.29781202004            
1.01223738323e-06         1.62368505084            
1.27433136451e-06         2.03138289953            
1.60428813783e-06         2.54145130077            
2.01967910455e-06         3.1795949034             
2.54262534839e-06         3.97797264369            
3.20097566377e-06         4.97681837928            
4.02978960565e-06         6.2264684549             
5.07320453873e-06         7.7898983779             
6.38678611304e-06         9.74589643834            
8.04048733741e-06         12.1930342065            
1.01223738323e-05         15.2546339991            
1.27433136451e-05         19.0849836478            
1.60428813783e-05         23.8771149984            
2.01967910455e-05         29.8724010384            
2.54262534839e-05         37.3729545638            
3.20097566377e-05         46.7566230492            
4.02978960565e-05         58.4960225218            
5.07320453873e-05         73.1822183007            
6.38678611304e-05         91.5542483401            
8.04048733741e-05         114.535858888            
0.000101223738323         143.281030786            
0.000127433136451         179.230138593            
0.000160428813783         224.178608165            
0.000201967910455         280.359756892            
0.000254262534839         350.54261488             
0.000320097566377         438.14355543             
0.000402978960565         547.346840221            
0.000507320453873         683.223529782            
0.000638678611304         851.831636554            
0.000804048733741         1060.27538013            
0.00101223738323          1316.69424658            
0.00127433136451          1630.11313657            
0.00160428813783          2009.98023632            
0.00201967910455          2465.21365989            
0.00254262534839          3002.8160175             
0.00320097566377          3625.54793418            
0.00402978960565          4323.92955174            
0.00507320453873          5089.98532317            
0.00638678611304          5888.41291545            
0.00804048733741          6665.89841204            
0.0101223738323           7345.44327328            
0.0127433136445           7827.56524999            
0.0160428797383           8006.60603059            
0.0201961468385           7811.92044499            
0.0253742801257           7276.38300258            
0.0309728380713           6644.32448491            
0.0351608942841           6221.26232428            
0.0383436028926           5931.64835516            
0.0410615044011           5699.19375844            
0.0435339410374           5493.99558422            
0.0458654957924           5302.27237491            
0.0481143710698           5116.97643753            
0.050316749484            4934.53869593            
0.0524970593804           4753.47857225            
0.0546728987304           4573.6654012             
0.0568576382303           4395.92670883            
0.0590619044598           4221.60669762            
0.0612944764053           4052.39418843            
0.0635628538446           3889.96085794            
0.0658736320413           3735.78453205            
0.0682327568436           3590.89494475            
0.0706457030467           3455.68325485            
0.0731176018512           3329.8984736             
0.0756533335517           3212.48708895            
0.0782575958549           3101.80860493            
0.0809349547249           2995.71575982            
0.0836898824589           2891.91733995            
0.0865267862877           2788.28554609            
0.0894500298764           2683.22800592            
0.0924639494934           2575.99551733            
0.095572866215            2466.95642955            
0.0987810952582           2357.38918367            
0.102092953363            2249.40919354            
0.105512765024            2145.3674116             
0.109044868294            2047.30444922            
0.112693620846            1956.41993053            
0.116463406932            1872.6850229             
0.120358645878            1794.94084047            
0.124383802723            1721.17810402            
0.128543401628            1649.13370553            
0.132842042637            1577.15508838            
0.137284422414            1504.63456241            
0.141875359555            1432.27051974            
0.146619825095            1361.7987579             
0.151522978863            1294.97665361            
0.156590212383            1232.97783315            
0.161827199112            1175.7057303             
0.167239952895            1121.82446999            
0.172834895745            1069.80707744            
0.178618936238            1018.91912015            
0.184599560189            969.11889712             
0.190784935703            920.899373397            
0.197184035277            875.175132877            
0.203806778428            832.390883999            
0.210664199336            792.117928175            
0.217768645368            753.69928411             
0.225134014183            716.566150209            
0.232776039576            680.682987328            
0.240712639561            646.521767045            
0.248964344844            614.176867001            
0.257554832289            583.507493911            
0.266511597123            554.132962497            
0.275866810906            525.883921648            
0.285658431637            498.855562409            
0.295931661439            473.106115142            
0.306740891554            448.446411899            
0.318152343716            424.733939298            
0.330247727957            401.928927729            
0.343129420049            379.984870655            
0.356927973256            358.786742775            
0.371813328228            338.224374999            
0.388012092401            318.200969375            
0.405835194749            298.602642175            
0.425724132839            279.269661018            
0.448332413752            260.022683057            
0.474677981688            240.608538508            
0.506449524156            220.677778892            
0.546672550403            199.706682349            
0.601264114202            176.908198823            
0.682606868211            151.282507182            
0.814037209457            122.736522231            
1.01398463944             95.3541365383            
1.27598031505             73.3555604463            
1.60635810019             55.9905427463            
2.02228502144             42.06130168              
2.54590600338             30.8819981711            
3.20510576369             22.0437404608            
4.0349890934              15.2441653063            
5.07975030599             10.2018058244            
6.39502674578             6.61897328658            
8.05086167937             4.17996992436            
