z=2 k                     pk_nl                    
1.10783760594e-07         1.22294782126            
1.39468491425e-07         1.52601192585            
1.75580428e-07            1.90417968565            
2.21042662623e-07         2.37606286937            
2.78276225067e-07         2.96488551041            
3.50329011235e-07         3.69962689252            
4.41038094732e-07         4.61644778383            
5.55234065027e-07         5.76047011225            
6.98998273957e-07         7.18799767007            
8.79986689884e-07         8.96928714116            
1.10783760594e-06         11.1920058288            
1.39468491425e-06         13.965546258             
1.75580428e-06            17.4264099991            
2.21042662623e-06         21.7449256798            
2.78276225067e-06         27.1336318176            
3.50329011235e-06         33.8577370396            
4.41038094732e-06         42.2481724949            
5.55234065027e-06         52.7178788433            
6.98998273957e-06         65.7821293944            
8.79986689884e-06         82.083889614             
1.10783760594e-05         102.425461082            
1.39468491425e-05         127.806944973            
1.75580428e-05            159.477242431            
2.21042662623e-05         198.993838566            
2.78276225067e-05         248.299151154            
3.50329011235e-05         309.814976313            
4.41038094732e-05         386.559417298            
5.55234065027e-05         482.290854406            
6.98998273957e-05         601.684001832            
8.79986689884e-05         750.542505818            
0.000110783760594         936.050509804            
0.000139468491425         1167.0603779             
0.000175580428            1454.40279631            
0.000221042662623         1811.18519806            
0.000278276225067         2253.01256785            
0.000350329011235         2798.02488415            
0.000441038094732         3466.61921418            
0.000555234065027         4280.74450499            
0.000698998273957         5262.67971589            
0.000879986689884         6432.93896282            
0.00110783760594          7806.31154516            
0.00139468491425          9385.65479251            
0.00175580428             11154.9175013            
0.00221042662623          13071.0039936            
0.00278276225067          15055.2588787            
0.00350329011235          16986.730837             
0.00441038094732          18695.7424178            
0.00555234065027          19979.6745118            
0.00698998273957          20595.0248304            
0.00879986689884          20295.8488064            
0.0110783760537           18896.1175326            
0.0139468405841           16399.5594869            
0.0175559577144           13177.9378356            
0.0219910235786           10075.834401             
0.0263268228913           8172.67130341            
0.0294386921011           7329.05547446            
0.0318975601854           6847.02407157            
0.0340438252195           6493.39797154            
0.0360199368585           6185.86134172            
0.03789720402             5888.70207513            
0.0397167189014           5585.81685357            
0.0415046869377           5271.72292196            
0.0432791526295           4947.37993019            
0.0450533243448           4617.8775106             
0.0468373728997           4290.90687571            
0.048639474945            3975.04563               
0.0504664528248           3678.77179294            
0.0523241850389           3409.29521944            
0.054217879465            3171.86175403            
0.0561522608721           2969.16588745            
0.058131702894            2801.19931468            
0.0601603228437           2665.18037928            
0.0622420509519           2555.82442385            
0.0643806815591           2465.72934003            
0.0665799112942           2386.08506576            
0.0688433676981           2307.64285994            
0.0711746307319           2222.02798829            
0.0735772489472           2123.31322615            
0.0760547516524           2009.20443592            
0.0786106581167           1881.83210738            
0.0812484846584           1747.26191611            
0.0839717503335           1614.00622446            
0.0867839818582           1490.78640206            
0.0896887183434           1384.42681523            
0.0926895163871           1298.06760801            
0.0957899560461           1230.79934808            
0.0989936481998           1177.76306909            
0.102304243805            1131.53934255            
0.105725445542            1084.21885946            
0.109261022332            1030.01599904            
0.112914827242            967.269849384            
0.116690819242            899.370275852            
0.120593089356            832.379132437            
0.124625891728            772.610723915            
0.128793680197            723.344899501            
0.133101151038            683.272954113            
0.137553292644            648.547030176            
0.142155443072            614.974252613            
0.146913356591            579.513438397            
0.151833280688            541.560385885            
0.15692204533             503.851765602            
0.16218716686             469.750806226            
0.167636969545            440.401116347            
0.17328072873             414.856479735            
0.179128840757            390.616241115            
0.185193026413            365.987596249            
0.191486576883            341.586869916            
0.198024654149            318.600175374            
0.204824661926            298.003141362            
0.211906709019            279.226329574            
0.219294195252            261.125711853            
0.22701456213             243.434949312            
0.235100268011            226.761744234            
0.24359007422             211.320906594            
0.252530769346            196.745730802            
0.261979523297            182.775049045            
0.272007166517            169.491244305            
0.282702862469            156.894972928            
0.294180938117            144.926567411            
0.306591165668            133.405887024            
0.320134770526            122.387377558            
0.335090351518            111.748758162            
0.351857824683            101.407156064            
0.371037067688            91.2863784965            
0.393577932408            81.2518801297            
0.42108830625             71.1596932886            
0.456519023118            60.7977790145            
0.505780830347            49.9160080003            
0.581256085547            38.3784739355            
0.703627178553            27.0458668297            
0.881321997961            18.2469786261            
1.10937161982             12.4858838814            
1.39661511723             8.73421971708            
1.75823426047             6.22645485353            
2.2134857904              4.49852845387            
2.78661351018             3.27126144495            
3.50813856081             2.37623786775            
4.4164847823              1.71124997121            
5.56002492324             1.21328450208            
6.99965666607             0.842035495053           
