z=1 k                     pk_nl                    
1.84591879845e-07         0.47195084386            
2.32387408348e-07         0.586876563958           
2.9255841375e-07          0.72978808239            
3.68309221504e-07         0.907500278434           
4.6367383835e-07          1.12848753663            
5.83730777883e-07         1.40328785632            
7.34873509923e-07         1.74500536671            
9.25150936096e-07         2.16993521047            
1.1646960232e-06          2.69834059393            
1.46626542062e-06         3.35541905849            
1.84591879845e-06         4.17250405058            
2.32387408348e-06         5.18855908865            
2.9255841375e-06          6.45203577757            
3.68309221504e-06         8.02318427212            
4.6367383835e-06          9.97692636612            
5.83730777883e-06         12.4064282134            
7.34873509923e-06         15.4275430495            
9.25150936096e-06         19.1843357692            
1.1646960232e-05          23.8559528064            
1.46626542062e-05         29.6651649109            
1.84591879845e-05         36.8889941709            
2.32387408348e-05         45.8717646657            
2.9255841375e-05          57.0418055224            
3.68309221504e-05         70.9316098455            
4.6367383835e-05          88.2031967534            
5.83730777883e-05         109.679544172            
7.34873509923e-05         136.383514167            
9.25150936096e-05         169.586029318            
0.00011646960232          210.865521107            
0.000146626542062         262.180885507            
0.000184591879845         325.960438087            
0.000232387408348         405.209083634            
0.00029255841375          503.635136632            
0.000368309221504         625.796253237            
0.00046367383835          777.260313645            
0.000583730777883         964.77174828             
0.000734873509923         1196.40768986            
0.000925150936096         1481.7022779             
0.0011646960232           1831.70092578            
0.00146626542062          2258.84987789            
0.00184591879845          2776.46873965            
0.00232387408348          3397.91072694            
0.0029255841375           4134.70747136            
0.00368309221504          4982.29220464            
0.0046367383835           5957.7564616             
0.00583730777883          7037.67125834            
0.00734873509923          8186.38558135            
0.00925150936096          9339.41808483            
0.011646960232            10397.9772462            
0.0146626542019           11228.7766224            
0.0184591805024           11683.0314581            
0.0232367027967           11649.1441327            
0.0291343203112           11146.9996539            
0.0350535992677           10495.6652671            
0.0393248631899           10032.370311             
0.0426696740933           9684.25026356            
0.0455750956178           9388.40954414            
0.0482429476961           9118.08433291            
0.0507731313318           8859.88699539            
0.0532227563704           8606.69688042            
0.0556280292928           8354.87313027            
0.0580137672633           8102.88560485            
0.0603980686224           7850.596386              
0.0627948260189           7599.21228909            
0.0652151782384           7350.42311662            
0.0676683975549           7106.5775591             
0.0701624574002           6869.84592542            
0.0727044093769           6642.28937551            
0.075300641519            6425.60031006            
0.0779570597808           6220.50718966            
0.0806792182618           6026.94461714            
0.0834724142127           5843.8357909             
0.0863417582283           5669.12790125            
0.0892922265731           5500.32590815            
0.0923287004001           5334.44158267            
0.0954559952194           5168.46346619            
0.0986788830522           5000.24473939            
0.102002109097            4828.69174107            
0.105430404332            4654.18974261            
0.108968495195            4478.48277674            
0.112621111339            4304.56333934            
0.116392992281            4135.79324599            
0.120288893768            3975.26953702            
0.124313594565            3824.89577358            
0.128471904377            3684.89969835            
0.132768673608            3553.63097473            
0.137208805605            3428.15774366            
0.141797272072            3305.06208211            
0.146539132317            3181.79468306            
0.151439556979            3057.37822146            
0.156503856913            2932.91751979            
0.161737517922            2811.05251417            
0.167146242045            2694.69841448            
0.172735996199            2585.96165487            
0.178513069045            2484.63868226            
0.184484137101            2388.54522203            
0.190656341346            2295.20026756            
0.197037375803            2203.31330962            
0.20363559003             2112.77203638            
0.210460107913            2024.55691735            
0.217520965881            1940.36987843            
0.224829274547            1860.96669235            
0.232397408984            1785.57552159            
0.240239234454            1713.11673384            
0.248370376514            1642.42813513            
0.256808547339            1573.60195418            
0.265573943993            1507.54910159            
0.274689739853            1444.46854227            
0.284182697981            1384.13682586            
0.29408394612             1325.76466222            
0.304429968646            1269.13479306            
0.315263893998            1214.43151954            
0.326637190795            1161.8254976             
0.338611939238            1110.91331896            
0.351263928128            1061.45394136            
0.364686962919            1013.37722291            
0.378998994337            966.58512383             
0.39435106121             920.86154811             
0.41094072377             875.964756697            
0.429032927849            831.681707739            
0.448993693169            787.730693971            
0.471347037645            743.726955234            
0.496876454722            699.185359966            
0.526817592692            653.398138837            
0.563251875905            605.338295268            
0.6099770934              553.37635089             
0.674558508974            494.979856851            
0.772862017145            426.731803647            
0.932324308913            348.28616817             
1.16655074086             271.68352933             
1.46833977977             206.657433762            
1.84852827065             152.257107078            
2.32715921184             107.709029063            
2.92971986907             73.0555311817            
3.68829879261             47.7561175259            
4.64329307631             30.3142011237            
5.84555964818             18.8183546097            
7.35912358725             11.4915265023            
9.26458769253             6.93429217229            
