z=0 k                     pk_nl                    
1.84358342952e-07         1.15933164164            
2.32093402818e-07         1.4440348989             
2.92188282718e-07         1.79865425417            
3.67843254142e-07         2.2403593767             
4.63087220196e-07         2.79053638305            
5.82992269382e-07         3.47582329251            
7.33943782805e-07         4.32939976491            
9.23980479002e-07         5.39259356619            
1.16322250502e-06         6.71688154229            
1.46441037114e-06         8.36638198288            
1.84358342952e-06         10.4209590481            
2.32093402818e-06         12.9800895662            
2.92188282718e-06         16.1676794208            
3.67843254142e-06         20.1380627244            
4.63087220196e-06         25.0834742412            
5.82992269382e-06         31.2433568522            
7.33943782805e-06         38.9159547041            
9.23980479002e-06         48.4727533503            
1.16322250502e-05         60.3764660337            
1.46441037114e-05         75.2034369571            
1.84358342952e-05         93.6715586128            
2.32093402818e-05         116.674539661            
2.92188282718e-05         145.326040369            
3.67843254142e-05         181.012782003            
4.63087220196e-05         225.461602938            
5.82992269382e-05         280.822598757            
7.33943782805e-05         349.772261068            
9.23980479002e-05         435.641211107            
0.000116322250502         542.571774957            
0.000146441037114         675.711409712            
0.000184358342952         841.448085537            
0.000232093402818         1047.69307544            
0.000292188282718         1304.21409616            
0.000367843254142         1623.01661836            
0.000463087220196         2018.76293315            
0.000582992269382         2509.20844555            
0.000733943782805         3115.62140113            
0.000923980479002         3863.00556823            
0.00116322250502          4780.1059759             
0.00146441037114          5899.51350171            
0.00184358342952          7255.48506262            
0.00232093402818          8881.50468557            
0.00292188282718          10804.7842047            
0.00367843254142          12997.4517886            
0.00463087220196          15512.6937395            
0.00582992269382          18265.8300227            
0.00733943782805          21140.1003686            
0.00923980479002          23923.6732148            
0.0116322250502           26290.5536639            
0.0146441037109           27799.0235765            
0.0184358328692           27957.9757337            
0.0232087375523           26443.79294              
0.0291671907338           23495.8156061            
0.0356907329171           20450.1866957            
0.0406216052649           18707.0533823            
0.0443465993422           17708.3423735            
0.0475160947921           17018.2977543            
0.0503936891593           16470.2037092            
0.0531041179953           15984.9217824            
0.0557164192563           15517.6905226            
0.0582733412128           15041.7257783            
0.060803657052            14541.6445517            
0.0633280439039           14010.7022281            
0.0658621798061           13449.0736222            
0.0684185033435           12862.672761             
0.0710072749304           12262.4892927            
0.0736372484354           11662.0357846            
0.076316113274            11077.5851674            
0.079050795024            10524.4118237            
0.0818476653985           10016.7676256            
0.0847126921705           9565.03466462            
0.0876515481272           9174.97761307            
0.0906696913385           8847.0367694             
0.0937724248766           8575.62215522            
0.0969649415281           8349.38684774            
0.100252357377            8151.56952628            
0.103639737053            7962.14498238            
0.107132112712            7760.89355644            
0.110734498366            7530.18731896            
0.114451900828            7259.52313572            
0.11828932835             6947.91069277            
0.122251797894            6606.08747456            
0.126344341872            6253.59113194            
0.130572015149            5914.53282502            
0.134939903056            5611.48390977            
0.139453131163            5359.54577447            
0.144116877503            5162.3352156             
0.148936387974            5012.0492097             
0.153916995618            4887.05348451            
0.159064144469            4760.37582861            
0.164383418686            4608.89401994            
0.169880577678            4422.62967564            
0.175561597985            4208.00942793            
0.181432722725            3985.80376022            
0.187500519492            3781.92458016            
0.193771947771            3615.17975053            
0.200254437085            3487.75113254            
0.206955977406            3386.04567062            
0.213885223718            3286.81015162            
0.221051617147            3169.66068206            
0.228465525727            3030.65405232            
0.236138408786            2884.34130711            
0.244083010116            2751.30192616            
0.252313586644            2643.72668417            
0.260846181443            2556.23892449            
0.269698952723            2471.86853447            
0.27889257429             2377.17878077            
0.288450728262            2273.5038403             
0.298400718201            2174.56435702            
0.308774241334            2089.90242316            
0.319608373607            2015.63409127            
0.33094684348             1940.09872325            
0.34284170347             1859.58077908            
0.355355558945            1781.14456476            
0.368564592552            1710.71788048            
0.38256274888             1643.95362075            
0.397467651883            1574.88493419            
0.413429180815            1506.60570096            
0.430642252094            1442.37249279            
0.449366493177            1378.12541885            
0.469957676252            1313.18807359            
0.492920180516            1249.25314197            
0.518999161913            1183.63106783            
0.549352586227            1116.26650997            
0.585895836805            1045.044719              
0.632048575721            967.687007487            
0.694474146758            879.858643605            
0.787099405552            774.858483793            
0.936513051784            646.282338765            
1.16526328567             505.555966245            
1.46623263933             377.754477817            
1.84586891634             270.289015226            
2.32381126785             185.262775458            
2.9255050573              122.367258451            
3.68299265897             78.479623166             
4.63661304983             49.216587542             
5.83714999309             30.3564833458            
7.34853645875             18.4985223107            
9.25125928742             11.1746027485            
