z=1 k                     pk_nl                    
1.93224654714e-07         0.445514471867           
2.43255428005e-07         0.55815113987            
3.06240439872e-07         0.699265039881           
3.85533871874e-07         0.876055894312           
4.85358388409e-07         1.09754368685            
6.11030008996e-07         1.37502886788            
7.69241205694e-07         1.72266891071            
9.68417301647e-07         2.15820063511            
1.21916515026e-06         2.70384515121            
1.53483798884e-06         3.38744159501            
1.93224654714e-06         4.24386749901            
2.43255428005e-06         5.31681826653            
3.06240439872e-06         6.66103653941            
3.85533871874e-06         8.34510520298            
4.85358388409e-06         10.4549465292            
6.11030008996e-06         13.0982059867            
7.69241205694e-06         16.4097443818            
9.68417301647e-06         20.5585185444            
1.21916515026e-05         25.7562016145            
1.53483798884e-05         32.2679827427            
1.93224654714e-05         40.4261015454            
2.43255428005e-05         50.6466241035            
3.06240439872e-05         63.4509863229            
3.85533871874e-05         79.4922866081            
4.85358388409e-05         99.5885984687            
6.11030008996e-05         124.76452474             
7.69241205694e-05         156.303120018            
9.68417301647e-05         195.810656428            
0.000121916515026         245.29719846             
0.000153483798884         307.276446871            
0.000193224654714         384.888688457            
0.000243255428005         482.05073369             
0.000306240439872         603.636079951            
0.000385533871874         755.686662888            
0.000485358388409         945.653970103            
0.000611030008996         1182.66208592            
0.000769241205694         1477.77910361            
0.000968417301647         1844.22368957            
0.00121916515026          2297.4454752             
0.00153483798884          2855.51260121            
0.00193224654714          3538.16889727            
0.00243255428005          4365.9323335             
0.00306240439872          5357.72612211            
0.00385533871874          6508.96641181            
0.00485358388409          7851.45451608            
0.00611030008996          9355.66121497            
0.00769241205694          10972.9955258            
0.00968417301647          12607.900102             
0.0121916515026           14102.5457987            
0.0153483798879           15225.533016             
0.0193224638693           15702.7750054            
0.0243248778635           15313.0699208            
0.0305679216082           14096.617684             
0.0373822499763           12668.5208071            
0.0425191818612           11789.9426325            
0.0464055616293           11258.797539             
0.0497153777288           10876.2562907            
0.0527218454071           10562.9677574            
0.0555544954344           10280.1168303            
0.0582851179485           10005.6759017            
0.0609582094819           9725.78188094            
0.0636037427064           9432.89774444            
0.0662432698951           9123.05997342            
0.0688931409775           8796.60484282            
0.0715663332491           8456.28692111            
0.0742735555259           8107.49670238            
0.0770239472152           7757.64794563            
0.0798255386455           7414.68236002            
0.0826855641779           7087.20452964            
0.0856106809636           6782.83763162            
0.088607125172            6507.30437852            
0.0916808255451           6264.29101337            
0.0948374870644           6054.17881658            
0.0980826532042           5874.40395847            
0.101421752544            5718.94278454            
0.104860133778            5579.02343661            
0.108403092036            5443.86156608            
0.112055888673            5302.4483915             
0.115823766206            5145.34066945            
0.119711959729            4966.81497406            
0.12372570593             4766.37207592            
0.127870250673            4549.42067595            
0.132150856053            4326.67704077            
0.13657280772             4111.1967415             
0.141141423279            3915.9381149             
0.145862062523            3749.41708628            
0.150740140251            3614.01750328            
0.15578114241             3505.48366428            
0.160990646297            3411.85734275            
0.16637434555             3317.70285595            
0.171938080668            3209.96032138            
0.177687875812            3082.75670406            
0.183629982671            2939.91601963            
0.189770932245            2793.03887298            
0.196117595493            2657.13755071            
0.202677253921            2543.1931134             
0.209457681419            2452.70563884            
0.216467238941            2377.68172396            
0.223714984004            2304.52865301            
0.23121079753             2221.07453615            
0.238965531266            2124.92558842            
0.246991179957            2024.73312674            
0.25530108366             1932.85700948            
0.26391016728             1856.7940331             
0.272835226568            1793.22833673            
0.282095272798            1731.74713943            
0.291711952371            1664.03319025            
0.301710063135            1590.95097571            
0.312118196984            1521.0967438             
0.322969549276            1460.45690672            
0.334302951492            1406.47909796            
0.346164206782            1351.73931644            
0.358607842816            1293.89059331            
0.37169944941             1237.56167111            
0.385518851227            1186.58337844            
0.400164498547            1138.0054638             
0.415759677629            1087.89570905            
0.43246151364             1038.41375077            
0.450474393117            991.719528295            
0.470070631288            944.978513091            
0.491623506868            897.807558808            
0.515662423664            851.379372833            
0.542969878876            803.805490257            
0.574762576145            755.108125213            
0.613054507143            703.823613632            
0.661444505437            648.489835512            
0.726951453782            586.305002674            
0.824250220415            513.173547155            
0.981270678602            425.978855961            
1.22129450551             333.775948343            
1.53676718947             251.832068694            
1.93466674208             182.600293441            
2.43560110771             126.616022645            
3.06624012749             84.2455641109            
3.86016761516             54.2010457144            
4.85966310451             33.9854792413            
6.11795337503             20.9082716203            
7.70204697199             12.6873008633            
9.69630265587             7.62351253601            
