z=2 k                     pk_nl                    
1.00208306932e-07         1.59830644271            
1.26154784069e-07         1.99714708182            
1.58819463484e-07         2.4955142267             
1.99941858468e-07         3.11824367488            
2.51711886507e-07         3.89636873711            
3.16886490374e-07         4.86866676193            
3.98936455386e-07         6.08359157925            
5.02231241376e-07         7.60168816493            
6.32271672366e-07         9.49860985967            
7.95982875499e-07         11.8688885033            
1.00208306932e-06         14.8306453664            
1.26154784069e-06         18.5314776463            
1.58819463484e-06         23.1558138754            
1.99941858468e-06         28.9341047953            
2.51711886507e-06         36.1543077177            
3.16886490374e-06         45.1762366866            
3.98936455386e-06         56.4494935735            
5.02231241376e-06         70.5358736897            
6.32271672366e-06         88.1373624848            
7.95982875499e-06         110.131118528            
1.00208306932e-05         137.613186125            
1.26154784069e-05         171.951278475            
1.58819463484e-05         214.856147402            
1.99941858468e-05         268.463783451            
2.51711886507e-05         335.441335661            
3.16886490374e-05         419.117952534            
3.98936455386e-05         523.646554939            
5.02231241376e-05         654.202541245            
6.32271672366e-05         817.225533278            
7.95982875499e-05         1020.70852973            
0.000100208306932         1274.53426099            
0.000126154784069         1590.84783354            
0.000158819463484         1984.43326929            
0.000199941858468         2473.02318811            
0.000251711886507         3077.4115328             
0.000316886490374         3821.16925881            
0.000398936455386         4729.72952451            
0.000502231241376         5828.6959055             
0.000632271672366         7141.39069347            
0.000795982875499         8685.3293076             
0.00100208306932          10466.0528443            
0.00126154784069          12467.7361173            
0.00158819463484          14644.3214688            
0.00199941858468          16911.394601             
0.00251711886507          19139.1348523            
0.00316886490374          21151.6786207            
0.00398936455386          22734.2671364            
0.00502231241376          23641.3487731            
0.00632271672366          23624.4834763            
0.00795982875499          22463.4256058            
0.010020830692            20042.8050267            
0.0126154757974           16494.1340179            
0.0158810956944           12374.2121911            
0.0199353160226           8699.60238634            
0.0241658994038           6563.89114233            
0.0272624174776           5754.40448033            
0.0296519191398           5368.87647943            
0.0317106836344           5111.32580561            
0.0335926269203           4887.21813128            
0.035372557559            4658.43749492            
0.037092686071            4409.47977806            
0.0387795183195           4136.82969229            
0.040451088338            3844.32759328            
0.0421204690281           3540.38363338            
0.0437976449903           3235.91160576            
0.045490587161            2942.35341899            
0.0472059060758           2670.30629468            
0.0489492679401           2428.24181962            
0.050725669954            2221.70409823            
0.0525396283476           2053.19095802            
0.0543953101922           1922.05016574            
0.0562966277905           1824.78321112            
0.0582473074313           1755.32832142            
0.0602509401279           1705.46638008            
0.0623110194123           1665.50179178            
0.0644309696499           1625.14342076            
0.0666141673125           1575.00712454            
0.0688639569699           1508.28811138            
0.0711836633191           1422.49311874            
0.0735766002695           1320.16568128            
0.0760460779093           1208.36969763            
0.078595408044            1096.79011306            
0.081227908915            995.11264691             
0.0839469096496           910.547973925            
0.08675575496             846.295954866            
0.0896578105877           801.200336842            
0.092656469973            770.277466424            
0.0957551626268           745.766545154            
0.0989573646676           719.37130075             
0.102266611991            684.850914124            
0.105686516532            640.220236666            
0.10922078609             589.144217248            
0.11287324819             538.000157541            
0.116647878488            493.299066635            
0.120548834261            458.412819281            
0.124580493586            432.240956429            
0.128747500917            410.95178445             
0.133054819903            390.41966233             
0.13750779448             367.451344604            
0.142112219536            341.289863435            
0.146874422802            314.632524743            
0.151801360078            290.915048943            
0.156900726538            271.352902311            
0.16218108765             255.116137242            
0.167652034354            239.84556053             
0.173324368571            223.825063283            
0.179210327086            207.594573844            
0.185323854486            192.280797511            
0.19168093954             178.898753334            
0.198300034526            167.008050325            
0.205202584343            155.493796873            
0.212413702793            144.101614051            
0.219963048968            133.386303904            
0.227885979941            123.601556672            
0.236225091632            114.425422705            
0.245032315557            105.638995039            
0.254371828976            97.3073825746            
0.264324184459            89.4460935846            
0.274992318539            82.0329484582            
0.286510547991            74.9232466016            
0.299058489794            68.1644461836            
0.312883437945            61.684878562             
0.328337978865            55.4271436271            
0.345946638491            49.3542157084            
0.366531522082            43.3957065013            
0.39146688424             37.4644422849            
0.423237485472            31.465091567             
0.466748638844            25.2739344409            
0.532286904638            18.8290589245            
0.638497317697            12.5388420252            
0.797312596821            7.66516737258            
1.00347808338             4.64841023375            
1.26330152592             2.85936352473            
1.59040238982             1.79508235774            
2.00219798352             1.15576905645            
2.52061792089             0.765720831877           
3.17326995404             0.522436826578           
3.99491018362             0.366273046641           
5.02929394799             0.262547276531           
6.33150595451             0.191042060245           
