z=1 k                     pk_nl                    
1.63708157745e-07         0.494951245443           
2.06096359904e-07         0.61957291121            
2.59459944761e-07         0.775572535354           
3.26640717803e-07         0.970850640356           
4.11216300168e-07         1.2152969876             
5.17690650026e-07         1.52129143935            
6.51733914766e-07         1.90433093069            
8.20484387027e-07         2.38381430392            
1.03292864481e-06         2.98402475327            
1.30038011952e-06         3.73535963497            
1.63708157745e-06         4.6758699261             
2.06096359904e-06         5.85318729718            
2.59459944761e-06         7.32693639415            
3.26640717803e-06         9.17175449859            
4.11216300168e-06         11.4810714952            
5.17690650026e-06         14.3718415816            
6.51733914766e-06         17.9904663542            
8.20484387027e-06         22.5202092443            
1.03292864481e-05         28.1904768015            
1.30038011952e-05         35.2884368736            
1.63708157745e-05         44.1735620772            
2.06096359904e-05         55.2955963133            
2.59459944761e-05         69.2177455276            
3.26640717803e-05         86.6448106853            
4.11216300168e-05         108.458798734            
5.17690650026e-05         135.763331061            
6.51733914766e-05         169.938976963            
8.20484387027e-05         212.712078152            
0.000103292864481         266.240019201            
0.000130038011952         333.216249496            
0.000163708157745         416.998393027            
0.000206096359904         521.762197195            
0.000259459944761         652.682190252            
0.000326640717803         816.135866442            
0.000411216300168         1019.92122484            
0.000517690650026         1273.46773835            
0.000651733914766         1588.01141146            
0.000820484387027         1976.69510388            
0.00103292864481          2454.4565284             
0.00130038011952          3037.77046019            
0.00163708157745          3743.62994738            
0.00206096359904          4587.56261957            
0.00259459944761          5580.78743446            
0.00326640717803          6725.65729222            
0.00411216300168          7998.51777639            
0.00517690650026          9380.14574314            
0.00651733914766          10792.2303963            
0.00820484387027          12117.8901059            
0.0103292864481           13185.6198151            
0.0130038011949           13772.6818608            
0.0163708148861           13647.1045995            
0.0206092239518           12683.1428751            
0.0259079115438           11053.0083096            
0.0317952690444           9447.53440603            
0.0363100060192           8553.96474886            
0.039695517567            8056.78917383            
0.0425627054732           7715.58458349            
0.04515926885             7442.1063463             
0.0476013008168           7196.13054777            
0.0499526085364           6956.01406198            
0.0522525020284           6709.62830083            
0.0545273381332           6451.21129055            
0.0567959987924           6179.00137863            
0.0590727638597           5894.30860707            
0.0613689376274           5601.50846335            
0.0636938270656           5306.58865228            
0.0660553594772           5016.76963406            
0.0684604883009           4739.24124386            
0.0709154686201           4480.91051517            
0.0734260493528           4247.0942127             
0.0759976103355           4041.34331632            
0.0786352618636           3864.6534553             
0.0813439179793           3715.5545365             
0.0841283509736           3590.0668894             
0.0869932321831           3481.66276907            
0.0899431626282           3382.28280103            
0.0929826960459           3283.10891743            
0.0961163562088           3176.04364591            
0.0993486499901           3055.20178671            
0.102684077335            2918.36525767            
0.106127139112            2767.62249626            
0.109682343693            2609.08793509            
0.113354213016            2451.60091225            
0.117147288851            2304.54673334            
0.12106613994             2175.61366621            
0.125115370675            2068.48734026            
0.129299631954            1982.23404513            
0.133623634866            1911.24108986            
0.138092167806            1847.32580761            
0.142710117686            1780.24379933            
0.147482495848            1703.09707807            
0.152414469335            1614.90904486            
0.157511398194            1520.72096451            
0.162778879538            1428.73386787            
0.168222799161            1346.76113881            
0.173849391652            1279.03592974            
0.179665310088            1224.3659647             
0.185677706672            1176.40023411            
0.191894325997            1127.68893268            
0.198323613052            1073.60483472            
0.204974838738            1014.85185147            
0.211858246379            957.021599538            
0.21898522384             905.911928934            
0.226368507187            863.11306751             
0.23402242372             825.642414503            
0.2419631847              788.400226501            
0.250209241458            748.850987877            
0.258781723304            708.774945976            
0.267704982118            671.830525185            
0.277007277796            639.522215568            
0.286721652015            609.68317082             
0.296887057283            579.701298858            
0.307549837345            549.530246183            
0.318765699405            521.111709129            
0.330602387789            495.129942891            
0.34314337932             470.13612221             
0.356493102532            445.193626079            
0.370784491345            421.247641619            
0.386190225679            398.579703868            
0.40294000173             376.181388634            
0.421348067282            354.179750996            
0.441859064234            332.674807934            
0.465128333983            311.087595514            
0.492171292714            289.374285676            
0.52466147015             266.990021859            
0.565573731408            243.388175742            
0.620677903489            217.605328819            
0.702010417595            188.332382769            
0.832890568795            154.893483786            
1.03479428948             121.244915541            
1.30191548398             93.1787861688            
1.63900430122             70.6406130776            
2.06338414164             52.4738567413            
2.5976467302              37.9696820135            
3.27024347951             26.649877786             
4.11699261911             18.1045697897            
5.18298662837             11.9129433667            
6.52499357544             7.61743019914            
8.21448022391             4.75440150334            
10.3414178986             2.90980127132            
