z=2 k                     pk_nl                    
1.60428813783e-07         0.200151522155           
2.01967910455e-07         0.250408402301           
2.54262534839e-07         0.313284492008           
3.20097566377e-07         0.391948401214           
4.02978960565e-07         0.49036435934            
5.07320453873e-07         0.613491990696           
6.38678611304e-07         0.767536252339           
8.04048733741e-07         0.96026012986            
1.01223738323e-06         1.20137584927            
1.27433136451e-06         1.5030343199             
1.60428813783e-06         1.88043747356            
2.01967910455e-06         2.35260435849            
2.54262534839e-06         2.94332959506            
3.20097566377e-06         3.68238249407            
4.02978960565e-06         4.60700726666            
5.07320453873e-06         5.76379992823            
6.38678611304e-06         7.21105648197            
8.04048733741e-06         9.02171071752            
1.01223738323e-05         11.2870096738            
1.27433136451e-05         14.1211119893            
1.60428813783e-05         17.6668431888            
2.01967910455e-05         22.1028006809            
2.54262534839e-05         27.6525190689            
3.20097566377e-05         34.5955754282            
4.02978960565e-05         43.2816691922            
5.07320453873e-05         54.1481486558            
6.38678611304e-05         67.7418657827            
8.04048733741e-05         84.7463667857            
0.000101223738323         106.015611273            
0.000127433136451         132.615577646            
0.000160428813783         165.875170067            
0.000201967910455         207.447705835            
0.000254262534839         259.383632514            
0.000320097566377         324.213662217            
0.000402978960565         405.038669505            
0.000507320453873         505.618179269            
0.000638678611304         630.443631831            
0.000804048733741         784.778146088            
0.00101223738323          974.64152705             
0.00127433136451          1206.70011384            
0.00160428813783          1487.94414603            
0.00201967910455          1824.98438768            
0.00254262534839          2222.99828647            
0.00320097566377          2684.04168071            
0.00402978960565          3202.0973466             
0.00507320453873          3769.71561127            
0.00638678611304          4361.49646771            
0.00804048733741          4938.04481596            
0.0101223738323           5442.30054931            
0.0127433136445           5800.66008862            
0.0160428797383           5934.80061157            
0.0201961468385           5792.22151494            
0.0253742801257           5396.99883845            
0.0309728380713           4929.83215909            
0.0351608942841           4616.96576106            
0.0383436028926           4402.71214722            
0.0410615044011           4230.68519069            
0.0435339410374           4078.7608877             
0.0458654957924           3936.74504777            
0.0481143710698           3799.4183974             
0.050316749484            3664.1407732             
0.0524970593804           3529.81131851            
0.0546728987304           3396.34850123            
0.0568576382303           3264.3628571             
0.0590619044598           3134.86364805            
0.0612944764053           3009.11252362            
0.0635628538446           2888.3621503             
0.0658736320413           2773.71303975            
0.0682327568436           2665.93767908            
0.0706457030467           2565.34512836            
0.0731176018512           2471.74213218            
0.0756533335517           2384.35173511            
0.0782575958549           2301.94888022            
0.0809349547249           2222.94452002            
0.0836898824589           2145.62110568            
0.0865267862877           2068.38982524            
0.0894500298764           1990.06197907            
0.0924639494934           1910.08379483            
0.095572866215            1828.69538612            
0.0987810952582           1746.88959556            
0.102092953363            1666.23437418            
0.105512765024            1588.49501393            
0.109044868294            1515.19683204            
0.112693620846            1447.25066575            
0.116463406932            1384.63479385            
0.120358645878            1326.48881581            
0.124383802723            1271.30561579            
0.128543401628            1217.39102058            
0.132842042637            1163.50644252            
0.137284422414            1109.1943662             
0.141875359555            1054.97926664            
0.146619825095            1002.16502               
0.151522978863            952.074877092            
0.156590212383            905.593570263            
0.161827199112            862.651871742            
0.167239952895            822.248669034            
0.172834895745            783.235885203            
0.178618936238            745.062003918            
0.184599560189            707.696891561            
0.190784935703            671.511333303            
0.197184035277            637.197794378            
0.203806778428            605.092109052            
0.210664199336            574.873563073            
0.217768645368            546.047596053            
0.225134014183            518.186716979            
0.232776039576            491.264880813            
0.240712639561            465.639228857            
0.248964344844            441.382758827            
0.257554832289            418.390600423            
0.266511597123            396.375942747            
0.275866810906            375.212034982            
0.285658431637            354.971976864            
0.295931661439            335.701509453            
0.306740891554            317.258909124            
0.318152343716            299.537478347            
0.330247727957            282.508966822            
0.343129420049            266.140579832            
0.356927973256            250.346642012            
0.371813328228            235.047135723            
0.388012092401            220.172541851            
0.405835194749            205.64104339             
0.425724132839            191.338126617            
0.448332413752            177.1375025              
0.474677981688            162.861325201            
0.506449524156            148.267776856            
0.546672550403            132.999432942            
0.601264114202            116.532948262            
0.682606868211            98.2505929639            
0.814037209457            78.2916293095            
1.01398463944             59.7401825019            
1.27598031505             45.413972806             
1.60635810019             34.5263931436            
2.02228502144             26.0399411066            
2.54590600338             19.3345311107            
3.20510576369             14.0453134813            
4.0349890934              9.93566993122            
5.07975030599             6.82265466032            
6.39502674578             4.54186776717            
8.05086167937             2.93457602727            
