z=2 k                     pk_nl                    
1.89298547858e-07         0.19783178056            
2.38312752314e-07         0.246346309107           
3.00017979842e-07         0.30675811459            
3.77700258819e-07         0.381984780725           
4.75496453868e-07         0.475659373838           
5.98614568993e-07         0.592305901535           
7.53611092775e-07         0.737557799319           
9.48740155305e-07         0.918429996944           
1.1943930907e-06          1.14365770393            
1.50365181356e-06         1.42411827588            
1.89298547858e-06         1.77335653554            
2.38312752314e-06         2.20823891906            
3.00017979842e-06         2.74976803927            
3.77700258819e-06         3.42409700533            
4.75496453868e-06         4.2637924852             
5.98614568993e-06         5.30940751052            
7.53611092775e-06         6.61143998227            
9.48740155305e-06         8.23277146322            
1.1943930907e-05          10.2517040384            
1.50365181356e-05         12.7657419084            
1.89298547858e-05         15.8963019197            
2.38312752314e-05         19.7945147332            
3.00017979842e-05         24.6486363294            
3.77700258819e-05         30.6930314065            
4.75496453868e-05         38.2194866281            
5.98614568993e-05         47.5912414437            
7.53611092775e-05         59.2604094058            
9.48740155305e-05         73.7895791999            
0.00011943930907          91.8785179288            
0.000150365181356         114.397057219            
0.000189298547858         142.425321477            
0.000238312752314         177.302432691            
0.000300017979842         220.684519796            
0.000377700258819         274.612041451            
0.000475496453868         341.584779966            
0.000598614568993         424.64015647             
0.000753611092775         527.42693234             
0.000948740155305         654.263355758            
0.0011943930907           810.164542242            
0.00150365181356          1000.76667072            
0.00189298547858          1232.25516429            
0.00238312752314          1510.87269284            
0.00300017979842          1842.14655871            
0.00377700258819          2227.04353533            
0.00475496453868          2669.7908454             
0.00598614568993          3162.15196833            
0.00753611092775          3688.21392069            
0.00948740155305          4217.85649729            
0.011943930907            4703.61140424            
0.0150365181327           5079.41834125            
0.0189298491784           5269.4476458             
0.0238296140971           5216.39812864            
0.0298955896746           4934.69060613            
0.0360990233406           4595.10373451            
0.0406013861215           4369.9713684             
0.0441031361052           4211.31228333            
0.0471334749218           4081.92592281            
0.0499102497246           3966.07196033            
0.0525403809023           3855.88237021            
0.0550846208363           3747.00296676            
0.0575813140468           3637.02613206            
0.0600566525621           3524.82816269            
0.0625296838711           3410.21584422            
0.0650149948196           3293.7198824             
0.0675242572032           3176.42145392            
0.0700671700423           3059.77619392            
0.0726520611412           2945.43646306            
0.0752862859316           2835.06103356            
0.0779765003023           2730.12167307            
0.0807288521038           2631.7257194             
0.0835491184327           2540.43945834            
0.0864428057131           2456.21570306            
0.0894152236008           2378.33228485            
0.0924715400545           2305.45447578            
0.0956168226052           2235.75913853            
0.0988560693634           2167.18134385            
0.102194232329            2097.71933454            
0.105636234928            2025.8226293             
0.109186985259            1950.73018797            
0.112851386273            1872.68419317            
0.116634343881            1792.9464582             
0.120540773902            1713.55107929            
0.124575608654            1636.85325266            
0.128743803959            1564.98276446            
0.13305034729             1499.25157974            
0.137500267772            1439.76877049            
0.142098648748            1385.40953739            
0.146850643583            1334.07210304            
0.151761495419            1283.42300185            
0.156836561534            1231.69311081            
0.162081343029            1178.01368265            
0.16750152053             1123.19935729            
0.173102996666            1069.33144907            
0.178891946124            1018.6597642             
0.184874874185            972.408904034            
0.191058684809            930.437252908            
0.197450759509            891.498750597            
0.20405904859             853.761982161            
0.210892176688            815.795929143            
0.217959565085            777.521633035            
0.225271573995            740.025161309            
0.232839668905            704.668384692            
0.240676616329            672.21032648             
0.248796715927            642.126915369            
0.257216078146            613.162107687            
0.265952959463            584.555979227            
0.275028171344            556.430819414            
0.284465584564            529.601962087            
0.294292758308            504.514913546            
0.304541734546            480.833512292            
0.315250054105            457.891493287            
0.326462074461            435.492368475            
0.338230704514            413.988440795            
0.350619725774            393.564650204            
0.363706954281            373.939141216            
0.377588634317            354.869275647            
0.392385681495            336.381008458            
0.408252780346            318.542528406            
0.425392029031            301.177615234            
0.444074094082            284.143657357            
0.464672296779            267.43061662             
0.487720069409            250.850791636            
0.514013085815            234.249664318            
0.544802525013            217.396729219            
0.582188363332            199.952802316            
0.629985838605            181.411780794            
0.695763130565            161.012477214            
0.795395777937            137.805564323            
0.956982852422            111.967877588            
1.1963455826              87.62954671              
1.50577919502             67.8593800103            
1.8956609522              51.8343041329            
2.38649574107             38.7110971723            
3.00442013357             28.0657893242            
3.78234085386             19.6606367157            
4.76168501699             13.288821462             
5.99460627085             8.6871876771             
7.54676216807             5.51927588435            
9.50081067015             3.42646390183            
