z=1 k                     pk_nl                    
1.51026679184e-07         1.29486151034            
1.90131324283e-07         1.60573295889            
2.39361155718e-07         1.99123868823            
3.0133784153e-07          2.46929695971            
3.79361866237e-07         3.06212786607            
4.77588293672e-07         3.79728611875            
6.01248039279e-07         4.70894178764            
7.5692643544e-07          5.83946852198            
9.52913924434e-07         7.24141307262            
1.19964755472e-06         8.97993765886            
1.51026679184e-06         11.1358487009            
1.90131324283e-06         13.8093526925            
2.39361155718e-06         17.1247137879            
3.0133784153e-06          21.2360295841            
3.79361866237e-06         26.3343935603            
4.77588293672e-06         32.6567770798            
6.01248039279e-06         40.4970437917            
7.5692643544e-06          50.2196083791            
9.52913924434e-06         62.2763745106            
1.19964755472e-05         77.2277392709            
1.51026679184e-05         95.7686581247            
1.90131324283e-05         118.760242392            
2.39361155718e-05         147.271043631            
3.0133784153e-05          182.625513849            
3.79361866237e-05         226.465526025            
4.77588293672e-05         280.82597531             
6.01248039279e-05         348.228083259            
7.5692643544e-05          431.794018118            
9.52913924434e-05         535.386984293            
0.000119964755472         663.78105439             
0.000151026679184         822.864197488            
0.000190131324283         1019.87576247            
0.000239361155718         1263.67451509            
0.00030133784153          1565.02367291            
0.000379361866237         1936.86418202            
0.000477588293672         2394.52848464            
0.000601248039279         2955.83304723            
0.00075692643544          3640.97725707            
0.000952913924434         4471.96183411            
0.00119964755472          5471.86396598            
0.00151026679184          6662.2281282             
0.00190131324283          8059.22934106            
0.00239361155718          9668.34409072            
0.0030133784153           11476.7405256            
0.00379361866237          13431.7893958            
0.00477588293672          15470.0742774            
0.00601248039279          17447.0086024            
0.0075692643544           19157.1086505            
0.00952913924434          20320.0412268            
0.0119964755472           20594.8776013            
0.0151026676613           19660.8108204            
0.0190129713494           17409.6293586            
0.023917089016            14238.2826709            
0.0295859405014           11301.3960423            
0.0341795151702           9755.51321917            
0.0375491404787           9013.24591186            
0.0403577913672           8564.03381709            
0.0428797825384           8235.63827264            
0.0452397644149           7954.26808735            
0.0475046913783           7681.30552094            
0.0497151354021           7395.53742826            
0.0518979595475           7086.07499762            
0.0540722159512           6749.41731006            
0.0562521933872           6388.4719943             
0.0584491230541           6009.67535566            
0.0606721951575           5623.27436911            
0.062929196037            5241.28486614            
0.0652269242209           4876.08040961            
0.0675714714758           4538.89810682            
0.0699684180502           4238.92036505            
0.0724229714643           3981.96462034            
0.0749400670203           3770.40056427            
0.0775244416525           3602.60134315            
0.0801806887714           3472.98977615            
0.0829132992803           3372.44301884            
0.085726692369            3288.87086646            
0.0886252386605           3208.66810363            
0.0916132776153           3118.2091215             
0.0946951306471           3006.72380823            
0.0978751111044           2868.52433013            
0.101157532075            2704.94629541            
0.104546712842            2524.0126815             
0.108046984727            2338.73833653            
0.111662697022            2164.01554502            
0.115398223642            2012.78310112            
0.119257971161            1892.5629066             
0.123246388823            1804.04666508            
0.127367981164            1740.94146299            
0.13162732383             1691.543019              
0.136029083207            1640.20711951            
0.140578040468            1574.45347329            
0.145279120644            1489.81416278            
0.150137427368            1391.14786936            
0.155158283975            1289.76259083            
0.160347281712            1198.66448647            
0.165710335922            1126.73278003            
0.17125375124             1074.66106406            
0.176984297022            1035.00163374            
0.182909294592            996.444485706            
0.189036718245            949.633278534            
0.195375312536            892.815364118            
0.201934729081            833.059643189            
0.208725687081            779.845889773            
0.215760163016            738.129955759            
0.223051616684            705.592615366            
0.230615263022            674.663704227            
0.238468402224            639.633735175            
0.246630824932            601.084785899            
0.255125315187            564.652713775            
0.263978282164            534.332722779            
0.273220563729            508.472262558            
0.28288846235             482.528191163            
0.293025099976            454.903614652            
0.303682218084            428.158344692            
0.314922610553            404.710064078            
0.326823474962            383.082890045            
0.339481127981            360.907008506            
0.353017800734            339.174390521            
0.367591701639            319.256038484            
0.383412390195            299.773860177            
0.400765128372            280.338924469            
0.42005111204             261.71200901             
0.441857311683            243.074572711            
0.467085003734            224.473908489            
0.497203070415            205.492333621            
0.534787423432            185.750271926            
0.584760788081            164.524894964            
0.657310238473            140.912463379            
0.77290231251             114.394031277            
0.955012573945            87.7388030987            
1.20089700256             65.9992881368            
1.51181717718             49.3285696253            
1.90326499249             36.4172921404            
2.39606866439             26.3937594706            
3.01647173001             18.6904627236            
3.79751291486             12.8892789308            
4.78078551014             8.63985370188            
6.01865236705             5.62824446431            
7.57703440963             3.56984788275            
9.53892116433             2.21240583846            
