z=0 k                     pk_nl                    
1.26857698302e-07         3.77063044546            
1.59704380075e-07         4.69336110443            
2.01055902451e-07         5.84189799961            
2.53114384786e-07         7.27149935377            
3.18652131098e-07         9.05094591781            
4.01159265362e-07         11.2658501392            
5.05029593341e-07         14.0227751345            
6.35794588765e-07         17.4543616364            
8.00417964478e-07         21.7257095841            
1.00766651554e-06         27.0423213845            
1.26857698302e-06         33.6599890113            
1.59704380075e-06         41.8971006272            
2.01055902451e-06         52.1499588242            
2.53114384786e-06         64.9118474705            
3.18652131098e-06         80.7967645045            
4.01159265362e-06         100.568962505            
5.05029593341e-06         125.179718289            
6.35794588765e-06         155.813100589            
8.00417964478e-06         193.942937777            
1.00766651554e-05         241.403726462            
1.26857698302e-05         300.47889249             
1.59704380075e-05         374.007756524            
2.01055902451e-05         465.52722065             
2.53114384786e-05         579.437152262            
3.18652131098e-05         721.211222727            
4.01159265362e-05         897.657222578            
5.05029593341e-05         1117.23822108            
6.35794588765e-05         1390.46741799            
8.00417964478e-05         1730.38969741            
0.000100766651554         2153.16226679            
0.000126857698302         2678.74126627            
0.000159704380075         3331.66917688            
0.000201055902451         4141.93332636            
0.000253114384786         5145.82516444            
0.000318652131098         6386.67607418            
0.000401159265362         7915.29508181            
0.000505029593341         9789.89952182            
0.000635794588765         12075.2063343            
0.000800417964478         14839.8191186            
0.00100766651554          18150.2128655            
0.00126857698302          22061.022774             
0.00159704380075          26600.3131328            
0.00201055902451          31749.1645814            
0.00253114384786          37417.8656797            
0.00318652131098          43414.5838583            
0.00401159265362          49338.7354435            
0.00505029593341          54843.0896586            
0.00635794588765          59205.4046632            
0.00800417964478          61610.3287377            
0.0100766651554           61137.2435839            
0.012685769793            57028.2060948            
0.0159704014551           49198.0626763            
0.0200993701936           38980.6427467            
0.0250628778573           29568.7275233            
0.0294869168808           24462.5527978            
0.0326620915705           22262.5099432            
0.0352412543771           21035.5532939            
0.037525801884            20169.5913948            
0.0396467622011           19424.623003             
0.0416720915698           18690.3583655            
0.0436419501404           17907.9148156            
0.0455824324496           17053.7850742            
0.0475117717325           16125.7925559            
0.0494434754362           15137.8699614            
0.051388050417            14115.6178653            
0.0533540172242           13091.7056969            
0.0553485388434           12099.9181607            
0.0573778275962           11174.2295488            
0.0594474179675           10340.9039486            
0.0615623549743           9620.10719331            
0.0637273273993           9021.67957377            
0.0659467638885           8545.09344422            
0.0682249033444           8179.31751084            
0.0705658470867           7904.93519069            
0.0729735978108           7693.20392702            
0.0754520888164           7511.18383902            
0.0780052059754           7322.15394751            
0.0806368042488           7095.38182396            
0.0833507201205           6807.73510974            
0.0861507810284           6452.9240279             
0.0890408126749           6042.15786002            
0.0920246449753           5602.2192681             
0.0951061173147           5168.52433576            
0.0982890837353           4775.86006728            
0.101577418639            4449.80482444            
0.104975023575            4201.16579337            
0.108485835653            4023.13545643            
0.112113838149            3894.05673987            
0.115863073816            3783.46924035            
0.11973766145             3658.90645409            
0.123741816246            3496.28937488            
0.127879874483            3292.8478788             
0.132156323099            3067.20536301            
0.136575834767            2848.45156425            
0.141143309096            2661.01834041            
0.145863920731            2515.92399617            
0.150743175199            2408.89262919            
0.155786973569            2320.95510253            
0.16100168722             2228.48307666            
0.166394244381            2118.04031082            
0.171972230523            1992.84280357            
0.177744005325            1868.44152675            
0.183718839706            1761.68729591            
0.189907077465            1676.98329422            
0.196320327518            1605.2863735             
0.202971694521            1533.78101496            
0.209876058315            1455.33904875            
0.217050416017            1374.79767763            
0.224514305515            1301.25018026            
0.232290335865            1238.36581959            
0.240404859903            1181.13650251            
0.248888838523            1123.30759419            
0.257778967106            1064.93325295            
0.267119166323            1010.04892023            
0.276962588593            959.975350118            
0.287374369062            912.346678184            
0.298435476088            864.904867004            
0.310248227362            819.127678               
0.322944403298            775.993434766            
0.336697546299            733.641214889            
0.351742266894            691.989250585            
0.36840580405             651.35516463             
0.387162134658            610.76031908             
0.408730101411            569.995588146            
0.434263513262            528.213039772            
0.465748400647            484.454091621            
0.506901106611            437.089185826            
0.565294600793            383.69225745             
0.656610709688            321.66788077             
0.803450087214            253.902420128            
1.00886229995             193.534070566            
1.27002130731             145.345585975            
1.59886181001             107.216588503            
2.01284776236             77.3170144469            
2.53402519811             54.307606715             
3.19014871603             37.0715587783            
4.01615928601             24.5869983974            
5.05604498298             15.8748446814            
6.36518351224             10.0122303901            
8.01329127429             6.19216143271            
