z=1 k                     pk_nl                    
1.68616695846e-07         0.637509803203           
2.12275843253e-07         0.799128956139           
2.67239453382e-07         1.00172120543            
3.36434538896e-07         1.25567390057            
4.23545990422e-07         1.57400775388            
5.33212810406e-07         1.97304444103            
6.71275156914e-07         2.4732434492             
8.45085353345e-07         3.10025107992            
1.06389942646e-06         3.88621539123            
1.33937002357e-06         4.87143449924            
1.68616695846e-06         6.10642275101            
2.12275843253e-06         7.6545007061             
2.67239453382e-06         9.59504172061            
3.36434538896e-06         12.0275415935            
4.23545990422e-06         15.0767199348            
5.33212810406e-06         18.8989148134            
6.71275156914e-06         23.690098554             
8.45085353345e-06         29.6959256676            
1.06389942646e-05         37.2243280983            
1.33937002357e-05         46.6613035702            
1.68616695846e-05         58.4907065378            
2.12275843253e-05         73.3187627609            
2.67239453382e-05         91.9056676233            
3.36434538896e-05         115.204061442            
4.23545990422e-05         144.407802406            
5.33212810406e-05         181.012829389            
6.71275156914e-05         226.893186888            
8.45085353345e-05         284.395762262            
0.000106389942646         356.457941773            
0.000133937002357         446.752983526            
0.000168616695846         559.868097576            
0.000212275843253         701.519774665            
0.000267239453382         878.808929817            
0.000336434538896         1100.5140002             
0.000423545990422         1377.41247887            
0.000533212810406         1722.61093986            
0.000671275156914         2151.85240315            
0.000845085353345         2683.75455038            
0.00106389942646          3339.87244916            
0.00133937002357          4144.17981551            
0.00168616695846          5122.26915571            
0.00212275843253          6298.83798267            
0.00267239453382          7694.13397305            
0.00336434538896          9317.76521827            
0.00423545990422          11128.6705983            
0.00533212810406          13137.4032174            
0.00671275156914          15235.5701691            
0.00845085353345          17276.3648382            
0.0106389942646           19036.4236248            
0.0133937002351           20219.5268474            
0.0168616679502           20503.8608714            
0.0212269332727           19682.8435599            
0.0266708128368           17904.7172005            
0.0325711793913           16004.236844             
0.0369934318594           14859.7983154            
0.040350283102            14149.1969608            
0.0432149281801           13617.1331534            
0.0458198846515           13165.4984754            
0.0482758572811           12748.1016119            
0.0506443909741           12339.5197336            
0.0529637172361           11926.350458             
0.0552596326728           11501.6373866            
0.0575507122223           11064.6690964            
0.0598510633386           10617.4885975            
0.0621718943989           10165.1059628            
0.0645224623545           9715.55891131            
0.0669106733214           9276.70024325            
0.0693434783936           8857.62517534            
0.0718271430563           8465.81129436            
0.0743674355205           8106.99240554            
0.076969761286            7784.50934947            
0.079639260985            7498.62420994            
0.0823808824918           7246.05640553            
0.0851994345883           7020.81597821            
0.088099627149            6813.63806729            
0.0910861013258           6614.26949433            
0.0941634522392           6411.87300905            
0.097336246044            6197.52634687            
0.100609032807            5965.77916469            
0.103986356358            5716.26751029            
0.107472762071            5453.98570693            
0.111072803437            5188.34727719            
0.114791048174            4931.07186871            
0.118632084606            4693.46475083            
0.122600528979            4483.32638791            
0.126701034389            4302.79596694            
0.130938301971            4147.84678346            
0.135317094981            4008.5875807             
0.139842256424            3873.51286925            
0.144518730848            3731.70740559            
0.14935159096             3576.85052504            
0.154346069695            3410.86083327            
0.159507598452            3243.35021909            
0.164841852205            3085.67294157            
0.170354802338            2945.73618273            
0.176052778124            2825.24449454            
0.181942538009            2719.41079605            
0.188031352064            2618.96002099            
0.194327097355            2515.24787373            
0.200838368422            2405.82118209            
0.207574605701            2294.8153161             
0.214546245505            2189.70747563            
0.221764896321            2096.01316808            
0.229243547559            2012.70881143            
0.236996818853            1933.99420565            
0.245041260577            1854.73859666            
0.25339571978             1774.18336062            
0.262081790586            1696.33871513            
0.27112437489             1624.54158105            
0.280552388843            1558.37819203            
0.290399664439            1494.40368179            
0.300706115952            1430.73142037            
0.311519271383            1368.80704193            
0.322896315612            1310.33434237            
0.334906864653            1254.57699595            
0.347636806844            1200.03991308            
0.361193738839            1146.5379074             
0.375714850823            1094.85160865            
0.391378690872            1044.51503732            
0.408423293969            994.653072108            
0.427175187069            945.440306626            
0.448097875775            896.314067935            
0.471877190765            846.642565249            
0.499580940449            795.750570903            
0.532979540385            742.424539581            
0.575242791051            684.901021408            
0.632565577451            620.290731034            
0.717909080456            544.221805624            
0.855762886072            453.444503758            
1.06574096804             357.834828862            
1.3410907583              273.401667123            
1.68832670283             202.163350902            
2.12547737696             143.712775311            
2.67581748205             98.0936685861            
3.36865462548             64.5601513063            
4.24088491157             41.2383671781            
5.33895778367             25.7321852025            
6.72134962636             15.773917442             
8.46167784618             9.54265832964            
