z=2 k                     pk_nl                    
1.64237313945e-07         0.453709529072           
2.06762528091e-07         0.563180878169           
2.6029860082e-07          0.699065550119           
3.27696523227e-07         0.867736569737           
4.12545480447e-07         1.07710464967            
5.19363988856e-07         1.33698920479            
6.53840523541e-07         1.65957888519            
8.23136450347e-07         2.06000322688            
1.03626739472e-06         2.55704223078            
1.30458335662e-06         3.17400714944            
1.64237313945e-06         3.93983379056            
2.06762528091e-06         4.89043961353            
2.6029860082e-06          6.07040826719            
3.27696523227e-06         7.53508057402            
4.12545480447e-06         9.35315002846            
5.19363988856e-06         11.6098845388            
6.53840523541e-06         14.4111255132            
8.23136450347e-06         17.8882518481            
1.03626739472e-05         22.2043416309            
1.30458335662e-05         27.5618205429            
1.64237313945e-05         34.2119556736            
2.06762528091e-05         42.4664567646            
2.6029860082e-05          52.7124157825            
3.27696523227e-05         65.4301590935            
4.12545480447e-05         81.2157278818            
5.19363988856e-05         100.808636039            
6.53840523541e-05         125.126149961            
8.23136450347e-05         155.305544196            
0.000103626739472         192.755912035            
0.000130458335662         239.221291684            
0.000164237313945         296.856706868            
0.000206762528091         368.318148647            
0.00026029860082          456.866029798            
0.000327696523227         566.478648075            
0.000412545480447         701.967078964            
0.000519363988856         869.07614815             
0.000653840523541         1074.54874354            
0.000823136450347         1326.0733454             
0.00103626739472          1632.25276752            
0.00130458335662          2002.35124251            
0.00164237313945          2445.45860683            
0.00206762528091          2969.22131584            
0.0026029860082           3577.95366668            
0.00327696523227          4269.8654392             
0.00412545480447          5030.98219972            
0.00519363988856          5837.61149508            
0.00653840523541          6639.75661945            
0.00823136450347          7359.73932793            
0.0103626739472           7886.58101048            
0.0130458335661           8078.295779              
0.0164237310188           7791.83629568            
0.0206760346785           6961.85357718            
0.0260056476124           5728.69872357            
0.0321117294639           4563.80920798            
0.0369859547733           3948.20356553            
0.0405801085887           3649.15668465            
0.0435883581088           3469.46662767            
0.0462955439057           3341.06400516            
0.0488321131224           3233.76036778            
0.0512685463997           3131.40221122            
0.0536477330276           3024.52674491            
0.0559981612315           2907.85373607            
0.0583400872757           2779.1716279             
0.060688735109            2638.70949114            
0.0630560925002           2488.72041689            
0.0654519839463           2333.03027651            
0.0678847443635           2176.49677104            
0.0703616596974           2024.42528042            
0.072889264941            1881.9468617             
0.0754735513817           1753.41823209            
0.078120114053            1642.08468762            
0.080834258588            1549.65387499            
0.083621079773            1476.22321274            
0.086485519904            1420.16728436            
0.0894324124416           1378.18163309            
0.0924665147865           1345.49844584            
0.0955925329186           1316.29925751            
0.0988151399218           1284.43114055            
0.102138989949            1244.4298307             
0.105568728853            1192.74790531            
0.109109002523            1128.59087829            
0.112764463787            1054.44035938            
0.116539778701            975.595794454            
0.120439632954            898.818465922            
0.124468739084            830.618820996            
0.128631845208            775.54047625             
0.132933745909            735.244004301            
0.137379295962            708.127590725            
0.141973427529            689.055254638            
0.146721171492            671.107315703            
0.151627683561            647.871865477            
0.156698275828            615.597330154            
0.161938454465            574.79863117             
0.167353964291            530.108946484            
0.172950841038            488.255462252            
0.178735472256            454.66808519             
0.184714667955            431.092730525            
0.190895742357            415.168483051            
0.197286608433            401.397381521            
0.203895887375            384.049996044            
0.210733035725            360.884135585            
0.217808493696            334.362947565            
0.225133859249            309.560289631            
0.232722093882            290.431284256            
0.240587767935            276.846225193            
0.248747355687            265.248934848            
0.257219593904            251.593227263            
0.266025922124            235.019303969            
0.275191029426            218.359798191            
0.284743541564            204.730304384            
0.294716895448            194.194454952            
0.305150467154            184.064615121            
0.316091048175            172.439093927            
0.327594808059            160.509064325            
0.339729949036            150.374048617            
0.352580365826            141.692957579            
0.366250799954            132.547006303            
0.380874275545            123.127894286            
0.39662312389             114.803634023            
0.413725850099            106.896873407            
0.432493892572            98.7192477753            
0.453365917031            91.0773700695            
0.476984882429            83.4811075349            
0.504340244383            75.9101000073            
0.537049059892            68.2875125011            
0.577956624746            60.4609809629            
0.632520671423            52.1779158734            
0.712061059259            43.2011848836            
0.839144367506            33.5512627904            
1.03840165386             24.537659493             
1.30596778459             17.8157455205            
1.64409622936             13.0761706255            
2.06979446578             9.65054882834            
2.60571685014             7.10913013113            
3.28040315858             5.18940576292            
4.12978289727             3.72921347633            
5.19908863457             2.62432436602            
6.54526480022             1.80184904335            
8.24000018392             1.20461786846            
10.3735456247             0.783764011881           
