z=0 k                     pk_nl                    
8.66059891507e-08         9.82729833851            
1.09030480555e-07         12.2389494383            
1.37261242631e-07         15.2424275923            
1.72801666403e-07         18.9829690922            
2.17544409035e-07         23.6414516894            
2.73872184728e-07         29.4431411267            
3.44784652938e-07         36.6685840952            
4.3405816118e-07          45.6671743602            
5.46446849306e-07         56.8740480579            
6.87935824787e-07         70.8311251532            
8.66059891507e-07         88.2133145393            
1.09030480555e-06         109.861149956            
1.37261242631e-06         136.821434867            
1.72801666403e-06         170.397861725            
2.17544409035e-06         212.214053365            
2.73872184728e-06         264.29207497             
3.44784652938e-06         329.150213118            
4.3405816118e-06          409.924750139            
5.46446849306e-06         510.521622285            
6.87935824787e-06         635.805295319            
8.66059891507e-06         791.833990784            
1.09030480555e-05         986.136486989            
1.37261242631e-05         1228.10504199            
1.72801666403e-05         1529.42074042            
2.17544409035e-05         1904.61685561            
2.73872184728e-05         2371.76283149            
3.44784652938e-05         2953.30203374            
4.3405816118e-05          3677.06892648            
5.46446849306e-05         4577.49964827            
6.87935824787e-05         5697.03557475            
8.66059891507e-05         7087.67281652            
0.000109030480555         8812.52623601            
0.000137261242631         10947.1291284            
0.000172801666403         13579.9759297            
0.000217544409035         16811.5925051            
0.000273872184728         20751.3610069            
0.000344784652938         25511.5816705            
0.00043405816118          31198.1631543            
0.000546446849306         37895.003127             
0.000687935824787         45636.8932284            
0.000866059891507         54372.8552792            
0.00109030480555          63924.6452777            
0.00137261242631          73948.6195662            
0.00172801666403          83915.8217894            
0.00217544409035          93101.783322             
0.00273872184728          100616.511697            
0.00344784652938          105495.479749            
0.0043405816118           106779.704089            
0.00546446849306          103523.979569            
0.00687935824787          95083.1617244            
0.00866059891506          81254.24415              
0.0109030479587           62883.9032225            
0.0137260525382           42648.7760964            
0.0172704612508           25180.2255664            
0.0214379896434           14985.3061132            
0.0249334365494           11872.2566282            
0.0274717498765           11227.0072795            
0.0295678600509           11151.5708231            
0.0314407598999           11151.8941991            
0.0331882981661           11039.5606914            
0.0348623575378           10734.7598425            
0.0364940869941           10213.8759231            
0.0381039668148           9493.27628391            
0.0397064417575           8619.74579013            
0.0413122954488           7658.22627729            
0.0429299709396           6678.84630319            
0.0445663537344           5748.38598744            
0.0462272605357           4919.1635232             
0.0479177573314           4226.43093096            
0.0496423736702           3686.54980459            
0.0514052511763           3300.02972573            
0.0532102489239           3056.42551244            
0.0550610196348           2937.29823092            
0.0569610656009           2917.7813044             
0.0589137801811           2966.16492406            
0.0609224788207           3043.81781991            
0.0629904223339           3105.61617476            
0.0651208344045           3107.6679256             
0.0673169147442           3017.32113624            
0.0695818490038           2823.45665238            
0.0719188163062           2543.82811116            
0.0743309951162           2218.83835514            
0.0768215680634           1898.23016328            
0.0793937262703           1624.88425988            
0.0820506736937           1424.7948181             
0.0847956319662           1304.58943233            
0.0876318462037           1255.40384039            
0.0905625922378           1255.53767509            
0.0935911857245           1273.37094845            
0.0967209935746           1273.29007098            
0.0999554481509           1227.89727651            
0.103298064678            1131.53990538            
0.10675246232             1003.21609177            
0.110322389385            875.322094697            
0.114011753183            774.706789881            
0.117824655052            711.086305508            
0.121765431216            679.218116098            
0.125838700199            664.699635358            
0.130049417699            646.997728173            
0.13440294005             610.211254671            
0.138905097684            555.813278065            
0.143562280406            498.235760044            
0.148381536811            451.443140704            
0.15337069087             421.111335366            
0.158538479613            401.197827954            
0.163894717058            380.768904383            
0.169450491176            354.354840586            
0.175218402881            323.537133995            
0.181212859085            295.922558397            
0.187450436078            275.002125534            
0.193950335461            257.845326995            
0.200734963413            239.841675565            
0.207830676531            220.69653469             
0.215268756011            202.878384932            
0.223086700027            187.440844108            
0.23132996766             173.316803378            
0.24005437687             159.481686916            
0.249329471777            145.927707243            
0.259243364274            133.690577438            
0.269909885129            122.157338674            
0.281479476771            110.955564298            
0.29415638732             100.419068699            
0.308226962262            90.3343247472            
0.32410852406             80.5608567087            
0.342438822663            71.121529969             
0.364251167173            61.8050007958            
0.391344716621            52.5241419425            
0.427130418758            43.095315938             
0.478629026605            33.3506643472            
0.560145354826            23.4733573263            
0.689750448543            14.8694625577            
0.866965709323            9.14412574752            
1.09141951284             5.72758163992            
1.37401566644             3.68387638534            
1.72978323863             2.44044838703            
2.17766807601             1.66528548842            
2.74152167934             1.16709515853            
3.45137130911             0.835465917065           
4.34501904658             0.606407434515           
5.47005489246             0.442687357365           
