z=1 k                     pk_nl                    
1.60428813783e-07         0.384123469113           
2.01967910455e-07         0.480574632415           
2.54262534839e-07         0.601244120423           
3.20097566377e-07         0.752213013256           
4.02978960565e-07         0.941089314792           
5.07320453873e-07         1.17739135432            
6.38678611304e-07         1.47302745812            
8.04048733741e-07         1.84289606375            
1.01223738323e-06         2.30563651958            
1.27433136451e-06         2.88456840567            
1.60428813783e-06         3.60886671266            
2.01967910455e-06         4.5150321012             
2.54262534839e-06         5.64873033503            
3.20097566377e-06         7.06709358487            
4.02978960565e-06         8.84159957639            
5.07320453873e-06         11.0616736754            
6.38678611304e-06         13.8391954356            
8.04048733741e-06         17.3141367142            
1.01223738323e-05         21.6616154858            
1.27433136451e-05         27.1007208272            
1.60428813783e-05         33.9055585847            
2.01967910455e-05         42.4188706371            
2.54262534839e-05         53.0696593054            
3.20097566377e-05         66.394456933             
4.02978960565e-05         83.0643632946            
5.07320453873e-05         103.918656981            
6.38678611304e-05         130.006704583            
8.04048733741e-05         162.640090018            
0.000101223738323         203.457201405            
0.000127433136451         254.502850233            
0.000160428813783         318.325535931            
0.000201967910455         398.09466213             
0.000254262534839         497.738731598            
0.000320097566377         622.10278989             
0.000402978960565         777.118358297            
0.000507320453873         969.971910918            
0.000638678611304         1209.25018726            
0.000804048733741         1505.03385437            
0.00101223738323          1868.89249608            
0.00127433136451          2313.65868898            
0.00160428813783          2852.73709176            
0.00201967910455          3498.77626579            
0.00254262534839          4261.72649426            
0.00320097566377          5145.4741604             
0.00402978960565          6133.65028422            
0.00507320453873          7219.42195724            
0.00638678611304          8350.40013283            
0.00804048733741          9451.22748524            
0.0101223738323           10412.200238             
0.0127433136445           11092.2664324            
0.0160428797383           11341.7601797            
0.0201961468385           11061.1723924            
0.0253742801257           10297.6932539            
0.0309728380713           9398.70414599            
0.0351608942841           8797.63879833            
0.0383436028926           8386.53543108            
0.0410615044011           8056.75124404            
0.0435339410374           7765.86436674            
0.0458654957924           7494.28191362            
0.0481143710698           7231.97708318            
0.050316749484            6973.87885185            
0.0524970593804           6717.87270746            
0.0546728987304           6463.79642748            
0.0568576382303           6212.76855865            
0.0590619044598           5966.69330722            
0.0612944764053           5727.93633138            
0.0635628538446           5498.83321678            
0.0658736320413           5281.50321424            
0.0682327568436           5077.41180774            
0.0706457030467           4887.0018582             
0.0731176018512           4710.01749567            
0.0756533335517           4544.97715865            
0.0782575958549           4389.49493828            
0.0809349547249           4240.53659008            
0.0836898824589           4094.90144223            
0.0865267862877           3949.56208411            
0.0894500298764           3802.26082915            
0.0924639494934           3651.93847899            
0.095572866215            3499.12445998            
0.0987810952582           3345.58239046            
0.102092953363            3194.31248155            
0.105512765024            3048.62667689            
0.109044868294            2911.41751336            
0.112693620846            2784.33777007            
0.116463406932            2667.40467309            
0.120358645878            2558.9215797             
0.124383802723            2456.06510879            
0.128543401628            2355.63504458            
0.132842042637            2255.27060872            
0.137284422414            2154.11743994            
0.141875359555            2053.14562119            
0.146619825095            1954.81456798            
0.151522978863            1861.60188692            
0.156590212383            1775.17324603            
0.161827199112            1695.38052738            
0.167239952895            1620.36156885            
0.172834895745            1547.91762014            
0.178618936238            1477.01100473            
0.184599560189            1407.58152001            
0.190784935703            1340.32926559            
0.197184035277            1276.54859238            
0.203806778428            1216.87300879            
0.210664199336            1160.69242562            
0.217768645368            1107.08039935            
0.225134014183            1055.22141412            
0.232776039576            1005.06884195            
0.240712639561            957.295168494            
0.248964344844            912.032445357            
0.257554832289            869.086871044            
0.266511597123            827.914576391            
0.275866810906            788.276634006            
0.285658431637            750.308833133            
0.295931661439            714.094614692            
0.306740891554            679.363107105            
0.318152343716            645.917933628            
0.330247727957            613.697318372            
0.343129420049            582.635322749            
0.356927973256            552.565702197            
0.371813328228            523.330137541            
0.388012092401            494.783185383            
0.405835194749            466.757241826            
0.425724132839            439.012940597            
0.448332413752            411.276692571            
0.474677981688            383.158381025            
0.506449524156            354.111666065            
0.546672550403            323.301603179            
0.601264114202            289.436007351            
0.682606868211            250.747395488            
0.814037209457            206.542498511            
1.01398463944             162.55064162             
1.27598031505             125.712150894            
1.60635810019             95.6164819866            
2.02228502144             70.9691255919            
2.54590600338             51.079524816             
3.20510576369             35.5122586272            
4.0349890934              23.8363798638            
5.07975030599             15.4927600807            
6.39502674578             9.79898733206            
8.05086167937             6.06265773362            
