z=1 k                     pk_nl                    
1.74375289528e-07         0.806270532415           
2.19525483176e-07         0.999978787636           
2.76366209306e-07         1.24022587397            
3.47924443857e-07         1.53819284717            
4.38010923756e-07         1.90774703605            
5.51423082559e-07         2.36608742541            
6.94200531284e-07         2.9345450937             
8.73946689714e-07         3.63957595756            
1.10023369623e-06         4.51399202529            
1.3851121591e-06          5.59848846184            
1.74375289528e-06         6.94353753435            
2.19525483176e-06         8.6117375823             
2.76366209306e-06         10.6807263329            
3.47924443857e-06         13.2467941467            
4.38010923756e-06         16.4293653535            
5.51423082559e-06         20.3765562393            
6.94200531284e-06         25.2720683507            
8.73946689714e-06         31.3437379321            
1.10023369623e-05         38.8741393828            
1.3851121591e-05          48.2137362182            
1.74375289528e-05         59.7971994746            
2.19525483176e-05         74.1633192951            
2.76366209306e-05         91.980644225             
3.47924443857e-05         114.078081826            
4.38010923756e-05         141.483391926            
5.51423082559e-05         175.470769931            
6.94200531284e-05         217.619521959            
8.73946689714e-05         269.886433655            
0.000110023369623         334.694553323            
0.00013851121591          415.041574307            
0.000174375289528         514.630792795            
0.000219525483176         638.027039469            
0.000276366209306         790.83793796             
0.000347924443857         979.916795748            
0.000438010923756         1213.57649746            
0.000551423082559         1501.79431287            
0.000694200531284         1856.37800342            
0.000873946689714         2291.05574186            
0.00110023369623          2821.42154737            
0.0013851121591           3464.43474351            
0.00174375289528          4237.70263734            
0.00219525483176          5157.36483635            
0.00276366209306          6235.31304455            
0.00347924443857          7474.51926832            
0.00438010923756          8842.87681778            
0.00551423082559          10336.8505723            
0.00694200531284          11872.9336047            
0.00873946689714          13336.5770994            
0.0110023369623           14560.955142             
0.0138511215895           15330.8687383            
0.0174375256408           15423.3500484            
0.0219514439149           14711.8857515            
0.0275587476522           13341.803615             
0.0334368684463           11964.9001001            
0.0377490912506           11143.5386202            
0.0410705209368           10613.4729424            
0.0439291998312           10206.0850601            
0.0465408407118           9855.28483032            
0.0490100444624           9529.69574816            
0.0513957337358           9212.19882669            
0.0537348637742           8893.62661002            
0.0560525546009           8569.60875295            
0.0583670019635           8239.22286864            
0.0606920942811           7904.2147884             
0.063038912974            7568.19686026            
0.0654166438766           7236.19030463            
0.0678331574019           6913.60118719            
0.0702953922764           6606.01697195            
0.0728096175132           6318.34613315            
0.0753816159974           6054.01107451            
0.0780168159176           5814.73304845            
0.0807203864823           5600.19838439            
0.0834973085454           5407.79906788            
0.0863524272082           5233.13061919            
0.0892904912265           5069.93414039            
0.0923161826151           4911.1621763             
0.0954341389045           4750.02346971            
0.0986489698803           4580.99833214            
0.101965270227            4401.2572616             
0.105387629218            4211.17993814            
0.108920638413            4014.63461421            
0.112568898216            3818.0842807             
0.116337024039            3629.14819496            
0.120229652808            3454.75780715            
0.124251450498            3299.26046451            
0.128407121351            3163.41199955            
0.132701419444            3043.74370848            
0.137139163258            2933.57971424            
0.141725253883            2825.48242203            
0.146464697505            2713.17175232            
0.151362632819            2593.38448672            
0.156424364036            2468.31154406            
0.161655400176            2344.34016624            
0.167061501402            2228.5755739             
0.172648733227            2125.16925647            
0.178423529581            2034.3226395             
0.184392765899            1952.45340109            
0.190563843656            1873.72826739            
0.196944788156            1793.27933367            
0.203544361836            1710.37021561            
0.210372196037            1628.07460057            
0.217438944984            1550.80688415            
0.224756466911            1481.35963417            
0.232338038703            1418.44191745            
0.240198612479            1358.29652937            
0.248355125192            1298.28164763            
0.25682687603             1238.43732548            
0.265635991462            1181.26773556            
0.27480800487             1128.397921              
0.284372587816            1079.14431318            
0.294364484543            1031.41296786            
0.304824722751            984.440376735            
0.31580220579             939.20746525             
0.327355840532            896.482832979            
0.339557432199            855.594363573            
0.35249570106             815.748568718            
0.366281980464            776.96593895             
0.381058504703            739.589641186            
0.397010812768            703.189471681            
0.414386931705            667.327721166            
0.433528197694            632.064087612            
0.454921033059            596.955301572            
0.479288615618            561.612925863            
0.507763535701            525.519150236            
0.542237275989            487.853001507            
0.586125932154            447.376728648            
0.646165735172            402.124476153            
0.736480565151            349.27706558             
0.882805261245            287.561958326            
1.10207949809             225.266662954            
1.3870284935              171.968453833            
1.74616163841             127.804245605            
2.19828725369             91.8459830673            
2.76747968609             63.5947263432            
3.48405050345             42.46224184              
4.38615971476             27.4638435306            
5.52184792511             17.306797085             
6.95159467298             10.6852956265            
8.75153918631             6.49464128717            
