z=2 k                     pk_nl                    
1.1289087756e-07          1.27155872235            
1.4212119452e-07          1.59061993573            
1.78919983335e-07         1.98974041503            
2.25246913699e-07         2.48900873822            
2.83569063584e-07         3.11355413606            
3.56992300144e-07         3.89481129951            
4.49426678466e-07         4.87210255415            
5.65794666259e-07         6.09461703604            
7.12293283212e-07         7.62388648498            
8.96724114885e-07         9.5368822671             
1.1289087756e-06          11.9298895066            
1.4212119452e-06          14.9233533196            
1.78919983335e-06         18.6679410718            
2.25246913699e-06         23.3521257854            
2.83569063584e-06         29.2116723853            
3.56992300144e-06         36.5415042463            
4.49426678466e-06         45.7105473103            
5.65794666259e-06         57.1802989095            
7.12293283212e-06         71.5280559033            
8.96724114885e-06         89.4759712501            
1.1289087756e-05          111.927433051            
1.4212119452e-05          140.011268977            
1.78919983335e-05         175.140809021            
2.25246913699e-05         219.082870146            
2.83569063584e-05         274.046502532            
3.56992300144e-05         342.792925455            
4.49426678466e-05         428.771916972            
5.65794666259e-05         536.290495059            
7.12293283212e-05         670.719786334            
8.96724114885e-05         838.745968777            
0.00011289087756          1048.6688843             
0.00014212119452          1310.74628756            
0.000178919983335         1637.56957908            
0.000225246913699         2044.43419599            
0.000283569063584         2549.63154975            
0.000356992300144         3174.54353961            
0.000449426678466         3943.38808686            
0.000565794666259         4882.48090741            
0.000712293283212         6018.89495299            
0.000896724114885         7378.09633617            
0.0011289087756           8979.42893024            
0.0014212119452           10829.0653234            
0.00178919983335          12911.7578566            
0.00225246913699          15181.2258995            
0.00283569063584          17550.1103838            
0.00356992300144          19873.6099597            
0.00449426678466          21979.639062             
0.00565794666259          23625.3643345            
0.00712293283212          24544.470159             
0.00896724114885          24469.3120022            
0.0112890877434           23201.3794838            
0.0142121037269           20737.2348305            
0.0178887329947           17431.4832931            
0.0223697744931           14108.3113896            
0.0265786962574           11922.6175482            
0.0295900621827           10786.2929429            
0.0319995871176           10034.5471939            
0.0341169331262           9438.31631842            
0.0360737776765           8914.03315475            
0.0379370936825           8425.39404702            
0.0397459139071           7956.26903307            
0.0415253395335           7500.69357746            
0.043292767944            7058.53819106            
0.0450610019077           6632.7634307             
0.0468399443143           6228.05836612            
0.048637587197            5849.20121253            
0.0504606211693           5500.37845926            
0.0523148279072           5184.50882023            
0.0542053422502           4902.56869582            
0.0561368325629           4653.39972013            
0.0581136279555           4433.75291956            
0.0601398098441           4238.50854787            
0.0622192789059           4061.02818881            
0.0643558046318           3894.04311131            
0.0665530623078           3730.49079929            
0.0688146607487           3564.62049085            
0.0711441631421           3392.83288564            
0.0735451027171           3214.39942413            
0.0760209945375           3031.61364518            
0.0785753444327           2849.12445638            
0.0812116558942           2672.92862154            
0.0839334356424           2508.80399482            
0.0867441984884           2360.82785299            
0.0896474720629           2230.44230714            
0.0926468019511           2116.00685291            
0.0957457577574           2013.33085343            
0.0989479406024           1917.09070958            
0.102256992555            1822.1322651             
0.10567660849             1725.34327955            
0.109210550868            1626.6063168             
0.112862667913            1527.65299755            
0.116636915705            1433.27032679            
0.120537384683            1346.78148468            
0.124568331106            1269.23911044            
0.12873421406             1199.54087377            
0.133039738683            1134.73104764            
0.137489906383            1071.77985879            
0.142090072992            1009.91530742            
0.146846016018            950.014350124            
0.151764012469            892.85059479             
0.156850929095            839.418244756            
0.162114327476            790.469946182            
0.167562587023            744.955588805            
0.173205049963            701.579536929            
0.179052193557            660.051675741            
0.185115836495            620.278669284            
0.191409388653            582.902668128            
0.197948156449            547.993942327            
0.204749720319            515.07524328             
0.211834406785            483.951261842            
0.219225886148            454.158452029            
0.226951939211            426.055673387            
0.235045454735            399.516291716            
0.24354574697             374.397935972            
0.252500325034            350.38561856             
0.261967313047            327.631955635            
0.272018828417            305.962056631            
0.282745806837            285.226447579            
0.294265074612            265.405191931            
0.306730027229            246.35978994             
0.32034731441             227.985389711            
0.335403969189            210.147890687            
0.352313626398            192.712184573            
0.371699716102            175.503056347            
0.394555229027            158.313832744            
0.422573321818            140.826162134            
0.458887852728            122.636543944            
0.509825294042            103.173185527            
0.588593130862            82.0755005745            
0.716003913315            60.8850059599            
0.897958892306            43.877615155             
1.13036644597             31.9337213931            
1.4230464806              23.4553956862            
1.79150937608             17.2657110616            
2.25537667902             12.6436593967            
2.83935101438             9.1467419433             
3.57453114501             6.49716009224            
4.5000680937              4.51037525937            
5.66525007797             3.05108747562            
7.13212728733             2.00871946865            
